 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4413.1000000000004        3.0444144318866859E-020
   1.0000000000000000        4413.3999999999996        3.0413249990599650E-020
   1.0000000000000000        4413.6999999999998        3.0382393019193594E-020
   1.0000000000000000        4414.0000000000000        3.0351573199443240E-020
   1.0000000000000000        4414.3000000000002        3.0320790327938017E-020
   1.0000000000000000        4414.6000000000004        3.0290044203040896E-020
   1.0000000000000000        4414.8999999999996        3.0259334624867879E-020
   1.0000000000000000        4415.1999999999998        3.0228661395265961E-020
   1.0000000000000000        4415.5000000000000        3.0198024317793983E-020
   1.0000000000000000        4415.8000000000002        3.0167423197701188E-020
   1.0000000000000000        4416.1000000000004        3.0136857841908006E-020
   1.0000000000000000        4416.3999999999996        3.0106328058986499E-020
   1.0000000000000000        4416.6999999999998        3.0075833659140248E-020
   1.0000000000000000        4417.0000000000000        3.0045374454186103E-020
   1.0000000000000000        4417.3000000000002        3.0014950257535252E-020
   1.0000000000000000        4417.6000000000004        2.9984560884174326E-020
   1.0000000000000000        4417.8999999999996        2.9954206150648072E-020
   1.0000000000000000        4418.1999999999998        2.9923885875039804E-020
   1.0000000000000000        4418.5000000000000        2.9893599876955561E-020
   1.0000000000000000        4418.8000000000002        2.9863347977505557E-020
   1.0000000000000000        4419.1000000000004        2.9833129999287081E-020
   1.0000000000000000        4419.3999999999996        2.9802945766368596E-020
   1.0000000000000000        4419.6999999999998        2.9772795104270813E-020
   1.0000000000000000        4420.0000000000000        2.9742677839952840E-020
   1.0000000000000000        4420.3000000000002        2.9712593801794475E-020
   1.0000000000000000        4420.6000000000004        2.9682542819580291E-020
   1.0000000000000000        4420.8999999999996        2.9652524724484478E-020
   1.0000000000000000        4421.1999999999998        2.9622539349054621E-020
   1.0000000000000000        4421.5000000000000        2.9592586527197057E-020
   1.0000000000000000        4421.8000000000002        2.9562666094161426E-020
   1.0000000000000000        4422.1000000000004        2.9532777886525790E-020
   1.0000000000000000        4422.3999999999996        2.9502921742182176E-020
   1.0000000000000000        4422.6999999999998        2.9473097500321493E-020
   1.0000000000000000        4423.0000000000000        2.9443305001420337E-020
   1.0000000000000000        4423.3000000000002        2.9413544087225965E-020
   1.0000000000000000        4423.6000000000004        2.9383814600742881E-020
   1.0000000000000000        4423.8999999999996        2.9354116386219314E-020
   1.0000000000000000        4424.1999999999998        2.9324449289132914E-020
   1.0000000000000000        4424.5000000000000        2.9294813156178647E-020
   1.0000000000000000        4424.8000000000002        2.9265207835254600E-020
   1.0000000000000000        4425.1000000000004        2.9235633175449694E-020
   1.0000000000000000        4425.3999999999996        2.9206089027030916E-020
   1.0000000000000000        4425.6999999999998        2.9176575241429846E-020
   1.0000000000000000        4426.0000000000000        2.9147091671231719E-020
   1.0000000000000000        4426.3000000000002        2.9117638170162054E-020
   1.0000000000000000        4426.6000000000004        2.9088214593074614E-020
   1.0000000000000000        4426.8999999999996        2.9058820795940349E-020
   1.0000000000000000        4427.1999999999998        2.9029456635834269E-020
   1.0000000000000000        4427.5000000000000        2.9000121970925338E-020
   1.0000000000000000        4427.8000000000002        2.8970816660463870E-020
   1.0000000000000000        4428.1000000000004        2.8941540564770652E-020
   1.0000000000000000        4428.3999999999996        2.8912293545226117E-020
   1.0000000000000000        4428.6999999999998        2.8883075464258551E-020
   1.0000000000000000        4429.0000000000000        2.8853886185333909E-020
   1.0000000000000000        4429.3000000000002        2.8824725572944864E-020
   1.0000000000000000        4429.6000000000004        2.8795593492600289E-020
   1.0000000000000000        4429.8999999999996        2.8766489810814764E-020
   1.0000000000000000        4430.1999999999998        2.8737414395098120E-020
   1.0000000000000000        4430.5000000000000        2.8708367113945573E-020
   1.0000000000000000        4430.8000000000002        2.8679347836827530E-020
   1.0000000000000000        4431.1000000000004        2.8650356434179622E-020
   1.0000000000000000        4431.3999999999996        2.8621392777393213E-020
   1.0000000000000000        4431.6999999999998        2.8592456738805149E-020
   1.0000000000000000        4432.0000000000000        2.8563548191688967E-020
   1.0000000000000000        4432.3000000000002        2.8534667010244929E-020
   1.0000000000000000        4432.6000000000004        2.8505813069590945E-020
   1.0000000000000000        4432.8999999999996        2.8476986245753671E-020
   1.0000000000000000        4433.1999999999998        2.8448186415658457E-020
   1.0000000000000000        4433.5000000000000        2.8419413457122067E-020
   1.0000000000000000        4433.8000000000002        2.8390667248842031E-020
   1.0000000000000000        4434.1000000000004        2.8361947670389432E-020
   1.0000000000000000        4434.3999999999996        2.8333254602199337E-020
   1.0000000000000000        4434.6999999999998        2.8304587925562654E-020
   1.0000000000000000        4435.0000000000000        2.8275947522617809E-020
   1.0000000000000000        4435.3000000000002        2.8247333276342194E-020
   1.0000000000000000        4435.6000000000004        2.8218745070544310E-020
   1.0000000000000000        4435.8999999999996        2.8190182789855658E-020
   1.0000000000000000        4436.1999999999998        2.8161646319721941E-020
   1.0000000000000000        4436.5000000000000        2.8133135546396691E-020
   1.0000000000000000        4436.8000000000002        2.8104650356932019E-020
   1.0000000000000000        4437.1000000000004        2.8076190639171767E-020
   1.0000000000000000        4437.3999999999996        2.8047756281743867E-020
   1.0000000000000000        4437.6999999999998        2.8019347174051923E-020
   1.0000000000000000        4438.0000000000000        2.7990963206269402E-020
   1.0000000000000000        4438.3000000000002        2.7962604269330746E-020
   1.0000000000000000        4438.6000000000004        2.7934270254925087E-020
   1.0000000000000000        4438.8999999999996        2.7905961055488832E-020
   1.0000000000000000        4439.1999999999998        2.7877676564198341E-020
   1.0000000000000000        4439.5000000000000        2.7849416674963249E-020
   1.0000000000000000        4439.8000000000002        2.7821181282419633E-020
   1.0000000000000000        4440.1000000000004        2.7792970281922893E-020
   1.0000000000000000        4440.3999999999996        2.7764783569541372E-020
   1.0000000000000000        4440.6999999999998        2.7736621042049044E-020
   1.0000000000000000        4441.0000000000000        2.7708482596919921E-020
   1.0000000000000000        4441.3000000000002        2.7680368132320734E-020
   1.0000000000000000        4441.6000000000004        2.7652277547104747E-020
   1.0000000000000000        4441.8999999999996        2.7624210740805909E-020
   1.0000000000000000        4442.1999999999998        2.7596167613631509E-020
   1.0000000000000000        4442.5000000000000        2.7568148066457071E-020
   1.0000000000000000        4442.8000000000002        2.7540152000819539E-020
   1.0000000000000000        4443.1000000000004        2.7512179318911529E-020
   1.0000000000000000        4443.3999999999996        2.7484229923575475E-020
   1.0000000000000000        4443.6999999999998        2.7456303718296826E-020
   1.0000000000000000        4444.0000000000000        2.7428400607199692E-020
   1.0000000000000000        4444.3000000000002        2.7400520495039740E-020
   1.0000000000000000        4444.6000000000004        2.7372663287199083E-020
   1.0000000000000000        4444.8999999999996        2.7344828889680767E-020
   1.0000000000000000        4445.1999999999998        2.7317017209102407E-020
   1.0000000000000000        4445.5000000000000        2.7289228152691716E-020
   1.0000000000000000        4445.8000000000002        2.7261461628280405E-020
