 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4459.0000000000000        4.4232982767230307E-022
   1.0000000000000000        4459.3000000000002        4.4288263612256518E-022
   1.0000000000000000        4459.6000000000004        4.4343509885434891E-022
   1.0000000000000000        4459.8999999999996        4.4398721717617574E-022
   1.0000000000000000        4460.1999999999998        4.4453899238893008E-022
   1.0000000000000000        4460.5000000000000        4.4509042578590728E-022
   1.0000000000000000        4460.8000000000002        4.4564151865289109E-022
   1.0000000000000000        4461.1000000000004        4.4619227226819907E-022
   1.0000000000000000        4461.3999999999996        4.4674268790274675E-022
   1.0000000000000000        4461.6999999999998        4.4729276682011740E-022
   1.0000000000000000        4462.0000000000000        4.4784251027660020E-022
   1.0000000000000000        4462.3000000000002        4.4839191952126312E-022
   1.0000000000000000        4462.6000000000004        4.4894099579600504E-022
   1.0000000000000000        4462.8999999999996        4.4948974033560895E-022
   1.0000000000000000        4463.1999999999998        4.5003815436780752E-022
   1.0000000000000000        4463.5000000000000        4.5058623911332464E-022
   1.0000000000000000        4463.8000000000002        4.5113399578594454E-022
   1.0000000000000000        4464.1000000000004        4.5168142559255350E-022
   1.0000000000000000        4464.3999999999996        4.5222852973319949E-022
   1.0000000000000000        4464.6999999999998        4.5277530940115128E-022
   1.0000000000000000        4465.0000000000000        4.5332176578293858E-022
   1.0000000000000000        4465.3000000000002        4.5386790005841117E-022
   1.0000000000000000        4465.6000000000004        4.5441371340079535E-022
   1.0000000000000000        4465.8999999999996        4.5495920697672574E-022
   1.0000000000000000        4466.1999999999998        4.5550438194632997E-022
   1.0000000000000000        4466.5000000000000        4.5604923946324185E-022
   1.0000000000000000        4466.8000000000002        4.5659378067467447E-022
   1.0000000000000000        4467.1000000000004        4.5713800672146259E-022
   1.0000000000000000        4467.3999999999996        4.5768191873810506E-022
   1.0000000000000000        4467.6999999999998        4.5822551785283317E-022
   1.0000000000000000        4468.0000000000000        4.5876880518762751E-022
   1.0000000000000000        4468.3000000000002        4.5931178185829467E-022
   1.0000000000000000        4468.6000000000004        4.5985444897449586E-022
   1.0000000000000000        4468.8999999999996        4.6039680763979789E-022
   1.0000000000000000        4469.1999999999998        4.6093885895173096E-022
   1.0000000000000000        4469.5000000000000        4.6148060400180627E-022
   1.0000000000000000        4469.8000000000002        4.6202204387559135E-022
   1.0000000000000000        4470.1000000000004        4.6256317965273863E-022
   1.0000000000000000        4470.3999999999996        4.6310401240702488E-022
   1.0000000000000000        4470.6999999999998        4.6364454320641738E-022
   1.0000000000000000        4471.0000000000000        4.6418477311309214E-022
   1.0000000000000000        4471.3000000000002        4.6472470318348609E-022
   1.0000000000000000        4471.6000000000004        4.6526433446835010E-022
   1.0000000000000000        4471.8999999999996        4.6580366801277078E-022
   1.0000000000000000        4472.1999999999998        4.6634270485623308E-022
   1.0000000000000000        4472.5000000000000        4.6688144603264720E-022
   1.0000000000000000        4472.8000000000002        4.6741989257039503E-022
   1.0000000000000000        4473.1000000000004        4.6795804549237003E-022
   1.0000000000000000        4473.3999999999996        4.6849590581601607E-022
   1.0000000000000000        4473.6999999999998        4.6903347455337444E-022
   1.0000000000000000        4474.0000000000000        4.6957075271111181E-022
   1.0000000000000000        4474.3000000000002        4.7010774129056541E-022
   1.0000000000000000        4474.6000000000004        4.7064444128778568E-022
   1.0000000000000000        4474.8999999999996        4.7118085369356569E-022
   1.0000000000000000        4475.1999999999998        4.7171697949348870E-022
   1.0000000000000000        4475.5000000000000        4.7225281966795716E-022
   1.0000000000000000        4475.8000000000002        4.7278837519223745E-022
   1.0000000000000000        4476.1000000000004        4.7332364703649138E-022
   1.0000000000000000        4476.3999999999996        4.7385863616581233E-022
   1.0000000000000000        4476.6999999999998        4.7439334354027308E-022
   1.0000000000000000        4477.0000000000000        4.7492777011494370E-022
   1.0000000000000000        4477.3000000000002        4.7546191683994223E-022
   1.0000000000000000        4477.6000000000004        4.7599578466046139E-022
   1.0000000000000000        4477.8999999999996        4.7652937451680545E-022
   1.0000000000000000        4478.1999999999998        4.7706268734443309E-022
   1.0000000000000000        4478.5000000000000        4.7759572407397652E-022
   1.0000000000000000        4478.8000000000002        4.7812848563128704E-022
   1.0000000000000000        4479.1000000000004        4.7866097293746823E-022
   1.0000000000000000        4479.3999999999996        4.7919318690889992E-022
   1.0000000000000000        4479.6999999999998        4.7972512845728961E-022
   1.0000000000000000        4480.0000000000000        4.8025679848968240E-022
   1.0000000000000000        4480.3000000000002        4.8078819790851096E-022
   1.0000000000000000        4480.6000000000004        4.8131932761162388E-022
   1.0000000000000000        4480.8999999999996        4.8185018849230800E-022
   1.0000000000000000        4481.1999999999998        4.8238078143933834E-022
   1.0000000000000000        4481.5000000000000        4.8291110733699425E-022
   1.0000000000000000        4481.8000000000002        4.8344116706509347E-022
   1.0000000000000000        4482.1000000000004        4.8397096149903060E-022
   1.0000000000000000        4482.3999999999996        4.8450049150979409E-022
   1.0000000000000000        4482.6999999999998        4.8502975796401792E-022
   1.0000000000000000        4483.0000000000000        4.8555876172398624E-022
   1.0000000000000000        4483.3000000000002        4.8608750364768081E-022
   1.0000000000000000        4483.6000000000004        4.8661598458880658E-022
   1.0000000000000000        4483.8999999999996        4.8714420539681553E-022
   1.0000000000000000        4484.1999999999998        4.8767216691694725E-022
   1.0000000000000000        4484.5000000000000        4.8819986999024229E-022
   1.0000000000000000        4484.8000000000002        4.8872731545358368E-022
   1.0000000000000000        4485.1000000000004        4.8925450413972115E-022
   1.0000000000000000        4485.3999999999996        4.8978143687729435E-022
   1.0000000000000000        4485.6999999999998        4.9030811449087154E-022
   1.0000000000000000        4486.0000000000000        4.9083453780096416E-022
   1.0000000000000000        4486.3000000000002        4.9136070762406268E-022
   1.0000000000000000        4486.6000000000004        4.9188662477266560E-022
   1.0000000000000000        4486.8999999999996        4.9241229005529392E-022
   1.0000000000000000        4487.1999999999998        4.9293770427653675E-022
   1.0000000000000000        4487.5000000000000        4.9346286823705903E-022
   1.0000000000000000        4487.8000000000002        4.9398778273363895E-022
   1.0000000000000000        4488.1000000000004        4.9451244855919315E-022
   1.0000000000000000        4488.3999999999996        4.9503686650279037E-022
   1.0000000000000000        4488.6999999999998        4.9556103734970333E-022
   1.0000000000000000        4489.0000000000000        0.0000000000000000     
   1.0000000000000000        4489.3000000000002        0.0000000000000000     
   1.0000000000000000        4489.6000000000004        0.0000000000000000     
   1.0000000000000000        4489.8999999999996        0.0000000000000000     
   1.0000000000000000        4490.1999999999998        0.0000000000000000     
   1.0000000000000000        4490.5000000000000        0.0000000000000000     
   1.0000000000000000        4490.8000000000002        0.0000000000000000     
   1.0000000000000000        4491.1000000000004        0.0000000000000000     
   1.0000000000000000        4491.3999999999996        0.0000000000000000     
   1.0000000000000000        4491.6999999999998        0.0000000000000000     
   1.0000000000000000        4492.0000000000000        0.0000000000000000     
   1.0000000000000000        4492.3000000000002        0.0000000000000000     
   1.0000000000000000        4492.6000000000004        0.0000000000000000     
   1.0000000000000000        4492.8999999999996        0.0000000000000000     
   1.0000000000000000        4493.1999999999998        0.0000000000000000     
   1.0000000000000000        4493.5000000000000        0.0000000000000000     
   1.0000000000000000        4493.8000000000002        0.0000000000000000     
   1.0000000000000000        4494.1000000000004        0.0000000000000000     
   1.0000000000000000        4494.3999999999996        0.0000000000000000     
   1.0000000000000000        4494.6999999999998        0.0000000000000000     
   1.0000000000000000        4495.0000000000000        0.0000000000000000     
