 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4414.3000000000002        1.1774455657984554E-019
   1.0000000000000000        4414.6000000000004        1.1794806799842609E-019
   1.0000000000000000        4414.8999999999996        1.1815134028258808E-019
   1.0000000000000000        4415.1999999999998        1.1835437470322918E-019
   1.0000000000000000        4415.5000000000000        1.1855717252027975E-019
   1.0000000000000000        4415.8000000000002        1.1875973498284093E-019
   1.0000000000000000        4416.1000000000004        1.1896206332930696E-019
   1.0000000000000000        4416.3999999999996        1.1916415878749018E-019
   1.0000000000000000        4416.6999999999998        1.1936602257475123E-019
   1.0000000000000000        4417.0000000000000        1.1956765589811394E-019
   1.0000000000000000        4417.3000000000002        1.1976905995438858E-019
   1.0000000000000000        4417.6000000000004        1.1997023593029111E-019
   1.0000000000000000        4417.8999999999996        1.2017118500255509E-019
   1.0000000000000000        4418.1999999999998        1.2037190833805691E-019
   1.0000000000000000        4418.5000000000000        1.2057240709391676E-019
   1.0000000000000000        4418.8000000000002        1.2077268241761750E-019
   1.0000000000000000        4419.1000000000004        1.2097273544711466E-019
   1.0000000000000000        4419.3999999999996        1.2117256731093767E-019
   1.0000000000000000        4419.6999999999998        1.2137217912831139E-019
   1.0000000000000000        4420.0000000000000        1.2157157200924471E-019
   1.0000000000000000        4420.3000000000002        1.2177074705464392E-019
   1.0000000000000000        4420.6000000000004        1.2196970535641464E-019
   1.0000000000000000        4420.8999999999996        1.2216844799755892E-019
   1.0000000000000000        4421.1999999999998        1.2236697605227932E-019
   1.0000000000000000        4421.5000000000000        1.2256529058607225E-019
   1.0000000000000000        4421.8000000000002        1.2276339265582694E-019
   1.0000000000000000        4422.1000000000004        1.2296128330992144E-019
   1.0000000000000000        4422.3999999999996        1.2315896358831443E-019
   1.0000000000000000        4422.6999999999998        1.2335643452264203E-019
   1.0000000000000000        4423.0000000000000        1.2355369713630214E-019
   1.0000000000000000        4423.3000000000002        1.2375075244455142E-019
   1.0000000000000000        4423.6000000000004        1.2394760145459015E-019
   1.0000000000000000        4423.8999999999996        1.2414424516564948E-019
   1.0000000000000000        4424.1999999999998        1.2434068456908315E-019
   1.0000000000000000        4424.5000000000000        1.2453692064844443E-019
   1.0000000000000000        4424.8000000000002        1.2473295437957719E-019
   1.0000000000000000        4425.1000000000004        1.2492878673069536E-019
   1.0000000000000000        4425.3999999999996        1.2512441866246332E-019
   1.0000000000000000        4425.6999999999998        1.2531985112808358E-019
   1.0000000000000000        4426.0000000000000        1.2551508507336563E-019
   1.0000000000000000        4426.3000000000002        1.2571012143681270E-019
   1.0000000000000000        4426.6000000000004        1.2590496114969806E-019
   1.0000000000000000        4426.8999999999996        1.2609960513613585E-019
   1.0000000000000000        4427.1999999999998        1.2629405431316584E-019
   1.0000000000000000        4427.5000000000000        1.2648830959081699E-019
   1.0000000000000000        4427.8000000000002        1.2668237187218999E-019
   1.0000000000000000        4428.1000000000004        1.2687624205352469E-019
   1.0000000000000000        4428.3999999999996        1.2706992102427103E-019
   1.0000000000000000        4428.6999999999998        1.2726340966716449E-019
   1.0000000000000000        4429.0000000000000        1.2745670885829025E-019
   1.0000000000000000        4429.3000000000002        1.2764981946715417E-019
   1.0000000000000000        4429.6000000000004        1.2784274235675039E-019
   1.0000000000000000        4429.8999999999996        1.2803547838362757E-019
   1.0000000000000000        4430.1999999999998        1.2822802839795687E-019
   1.0000000000000000        4430.5000000000000        1.2842039324359451E-019
   1.0000000000000000        4430.8000000000002        1.2861257375814725E-019
   1.0000000000000000        4431.1000000000004        1.2880457077303599E-019
   1.0000000000000000        4431.3999999999996        1.2899638511355699E-019
   1.0000000000000000        4431.6999999999998        1.2918801759894767E-019
   1.0000000000000000        4432.0000000000000        1.2937946904244198E-019
   1.0000000000000000        4432.3000000000002        1.2957074025133498E-019
   1.0000000000000000        4432.6000000000004        1.2976183202704120E-019
   1.0000000000000000        4432.8999999999996        1.2995274516515068E-019
   1.0000000000000000        4433.1999999999998        1.3014348045549410E-019
   1.0000000000000000        4433.5000000000000        1.3033403868218972E-019
   1.0000000000000000        4433.8000000000002        1.3052442062371043E-019
   1.0000000000000000        4434.1000000000004        1.3071462705293117E-019
   1.0000000000000000        4434.3999999999996        1.3090465873718941E-019
   1.0000000000000000        4434.6999999999998        1.3109451643833750E-019
   1.0000000000000000        4435.0000000000000        1.3128420091279659E-019
   1.0000000000000000        4435.3000000000002        1.3147371291160987E-019
   1.0000000000000000        4435.6000000000004        1.3166305318049514E-019
   1.0000000000000000        4435.8999999999996        1.3185222245989451E-019
   1.0000000000000000        4436.1999999999998        1.3204122148503211E-019
   1.0000000000000000        4436.5000000000000        1.3223005098595493E-019
   1.0000000000000000        4436.8000000000002        1.3241871168759077E-019
   1.0000000000000000        4437.1000000000004        1.3260720430979413E-019
   1.0000000000000000        4437.3999999999996        1.3279552956739327E-019
   1.0000000000000000        4437.6999999999998        1.3298368817024512E-019
   1.0000000000000000        4438.0000000000000        1.3317168082327235E-019
   1.0000000000000000        4438.3000000000002        1.3335950822652042E-019
   1.0000000000000000        4438.6000000000004        1.3354717107519713E-019
   1.0000000000000000        4438.8999999999996        1.3373467005972092E-019
   1.0000000000000000        4439.1999999999998        1.3392200586576784E-019
   1.0000000000000000        4439.5000000000000        1.3410917917431349E-019
   1.0000000000000000        4439.8000000000002        1.3429619066167731E-019
   1.0000000000000000        4440.1000000000004        1.3448304099956839E-019
   1.0000000000000000        4440.3999999999996        1.3466973085512586E-019
   1.0000000000000000        4440.6999999999998        1.3485626089096612E-019
   1.0000000000000000        4441.0000000000000        1.3504263176521861E-019
   1.0000000000000000        4441.3000000000002        1.3522884413157221E-019
   1.0000000000000000        4441.6000000000004        1.3541489863931548E-019
   1.0000000000000000        4441.8999999999996        1.3560079593337406E-019
   1.0000000000000000        4442.1999999999998        1.3578653665435725E-019
   1.0000000000000000        4442.5000000000000        1.3597212143859126E-019
   1.0000000000000000        4442.8000000000002        1.3615755091816229E-019
   1.0000000000000000        4443.1000000000004        1.3634282572095420E-019
   1.0000000000000000        4443.3999999999996        1.3652794647068496E-019
   1.0000000000000000        4443.6999999999998        1.3671291378695083E-019
   1.0000000000000000        4444.0000000000000        1.3689772828525460E-019
   1.0000000000000000        4444.3000000000002        1.3708239057705039E-019
   1.0000000000000000        4444.6000000000004        1.3726690126977641E-019
   1.0000000000000000        4444.8999999999996        1.3745126096689080E-019
   1.0000000000000000        4445.1999999999998        1.3763547026791262E-019
   1.0000000000000000        4445.5000000000000        1.3781952976844921E-019
   1.0000000000000000        4445.8000000000002        1.3800344006023648E-019
   1.0000000000000000        4446.1000000000004        1.3818720173117287E-019
   1.0000000000000000        4446.3999999999996        1.3837081536535032E-019
   1.0000000000000000        4446.6999999999998        1.3855428154309602E-019
   1.0000000000000000        4447.0000000000000        1.3873760084099455E-019
   1.0000000000000000        4447.3000000000002        1.3892077383192941E-019
