 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4410.1000000000004        0.0000000000000000     
   1.0000000000000000        4410.3999999999996        0.0000000000000000     
   1.0000000000000000        4410.6999999999998        0.0000000000000000     
   1.0000000000000000        4411.0000000000000        0.0000000000000000     
   1.0000000000000000        4411.3000000000002        0.0000000000000000     
   1.0000000000000000        4411.6000000000004        0.0000000000000000     
   1.0000000000000000        4411.8999999999996        0.0000000000000000     
   1.0000000000000000        4412.1999999999998        0.0000000000000000     
   1.0000000000000000        4412.5000000000000        0.0000000000000000     
   1.0000000000000000        4412.8000000000002        0.0000000000000000     
   1.0000000000000000        4413.1000000000004        0.0000000000000000     
   1.0000000000000000        4413.3999999999996        0.0000000000000000     
   1.0000000000000000        4413.6999999999998        0.0000000000000000     
   1.0000000000000000        4414.0000000000000        0.0000000000000000     
   1.0000000000000000        4414.3000000000002        0.0000000000000000     
   1.0000000000000000        4414.6000000000004        0.0000000000000000     
   1.0000000000000000        4414.8999999999996        0.0000000000000000     
   1.0000000000000000        4415.1999999999998        0.0000000000000000     
   1.0000000000000000        4415.5000000000000        0.0000000000000000     
   1.0000000000000000        4415.8000000000002        0.0000000000000000     
   1.0000000000000000        4416.1000000000004        0.0000000000000000     
   1.0000000000000000        4416.3999999999996        0.0000000000000000     
   1.0000000000000000        4416.6999999999998        0.0000000000000000     
   1.0000000000000000        4417.0000000000000        0.0000000000000000     
   1.0000000000000000        4417.3000000000002        0.0000000000000000     
   1.0000000000000000        4417.6000000000004        0.0000000000000000     
   1.0000000000000000        4417.8999999999996        0.0000000000000000     
   1.0000000000000000        4418.1999999999998        0.0000000000000000     
   1.0000000000000000        4418.5000000000000        0.0000000000000000     
   1.0000000000000000        4418.8000000000002        0.0000000000000000     
   1.0000000000000000        4419.1000000000004        0.0000000000000000     
   1.0000000000000000        4419.3999999999996        0.0000000000000000     
   1.0000000000000000        4419.6999999999998        0.0000000000000000     
   1.0000000000000000        4420.0000000000000        0.0000000000000000     
   1.0000000000000000        4420.3000000000002        0.0000000000000000     
   1.0000000000000000        4420.6000000000004        0.0000000000000000     
   1.0000000000000000        4420.8999999999996        0.0000000000000000     
   1.0000000000000000        4421.1999999999998        0.0000000000000000     
   1.0000000000000000        4421.5000000000000        0.0000000000000000     
   1.0000000000000000        4421.8000000000002        0.0000000000000000     
   1.0000000000000000        4422.1000000000004        0.0000000000000000     
   1.0000000000000000        4422.3999999999996        0.0000000000000000     
   1.0000000000000000        4422.6999999999998        0.0000000000000000     
   1.0000000000000000        4423.0000000000000        0.0000000000000000     
   1.0000000000000000        4423.3000000000002        0.0000000000000000     
   1.0000000000000000        4423.6000000000004        0.0000000000000000     
   1.0000000000000000        4423.8999999999996        0.0000000000000000     
   1.0000000000000000        4424.1999999999998        0.0000000000000000     
   1.0000000000000000        4424.5000000000000        0.0000000000000000     
   1.0000000000000000        4424.8000000000002        0.0000000000000000     
   1.0000000000000000        4425.1000000000004        0.0000000000000000     
   1.0000000000000000        4425.3999999999996        0.0000000000000000     
   1.0000000000000000        4425.6999999999998        0.0000000000000000     
   1.0000000000000000        4426.0000000000000        0.0000000000000000     
   1.0000000000000000        4426.3000000000002        0.0000000000000000     
   1.0000000000000000        4426.6000000000004        0.0000000000000000     
   1.0000000000000000        4426.8999999999996        0.0000000000000000     
   1.0000000000000000        4427.1999999999998        0.0000000000000000     
   1.0000000000000000        4427.5000000000000        0.0000000000000000     
   1.0000000000000000        4427.8000000000002        0.0000000000000000     
   1.0000000000000000        4428.1000000000004        0.0000000000000000     
   1.0000000000000000        4428.3999999999996        0.0000000000000000     
   1.0000000000000000        4428.6999999999998        0.0000000000000000     
   1.0000000000000000        4429.0000000000000        0.0000000000000000     
   1.0000000000000000        4429.3000000000002        0.0000000000000000     
   1.0000000000000000        4429.6000000000004        0.0000000000000000     
   1.0000000000000000        4429.8999999999996        0.0000000000000000     
   1.0000000000000000        4430.1999999999998        0.0000000000000000     
   1.0000000000000000        4430.5000000000000        0.0000000000000000     
   1.0000000000000000        4430.8000000000002        0.0000000000000000     
   1.0000000000000000        4431.1000000000004        0.0000000000000000     
   1.0000000000000000        4431.3999999999996        0.0000000000000000     
   1.0000000000000000        4431.6999999999998        0.0000000000000000     
   1.0000000000000000        4432.0000000000000        0.0000000000000000     
   1.0000000000000000        4432.3000000000002        0.0000000000000000     
   1.0000000000000000        4432.6000000000004        0.0000000000000000     
   1.0000000000000000        4432.8999999999996        0.0000000000000000     
   1.0000000000000000        4433.1999999999998        0.0000000000000000     
   1.0000000000000000        4433.5000000000000        0.0000000000000000     
   1.0000000000000000        4433.8000000000002        0.0000000000000000     
   1.0000000000000000        4434.1000000000004        0.0000000000000000     
   1.0000000000000000        4434.3999999999996        0.0000000000000000     
   1.0000000000000000        4434.6999999999998        0.0000000000000000     
   1.0000000000000000        4435.0000000000000        0.0000000000000000     
   1.0000000000000000        4435.3000000000002        0.0000000000000000     
   1.0000000000000000        4435.6000000000004        0.0000000000000000     
   1.0000000000000000        4435.8999999999996        0.0000000000000000     
   1.0000000000000000        4436.1999999999998        0.0000000000000000     
   1.0000000000000000        4436.5000000000000        0.0000000000000000     
   1.0000000000000000        4436.8000000000002        0.0000000000000000     
