 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4355.8000000000002        0.0000000000000000     
   1.0000000000000000        4356.1000000000004        0.0000000000000000     
   1.0000000000000000        4356.3999999999996        0.0000000000000000     
   1.0000000000000000        4356.6999999999998        0.0000000000000000     
   1.0000000000000000        4357.0000000000000        0.0000000000000000     
   1.0000000000000000        4357.3000000000002        0.0000000000000000     
   1.0000000000000000        4357.6000000000004        0.0000000000000000     
   1.0000000000000000        4357.8999999999996        0.0000000000000000     
   1.0000000000000000        4358.1999999999998        0.0000000000000000     
   1.0000000000000000        4358.5000000000000        0.0000000000000000     
   1.0000000000000000        4358.8000000000002        0.0000000000000000     
   1.0000000000000000        4359.1000000000004        0.0000000000000000     
   1.0000000000000000        4359.3999999999996        0.0000000000000000     
   1.0000000000000000        4359.6999999999998        0.0000000000000000     
   1.0000000000000000        4360.0000000000000        0.0000000000000000     
   1.0000000000000000        4360.3000000000002        0.0000000000000000     
   1.0000000000000000        4360.6000000000004        0.0000000000000000     
   1.0000000000000000        4360.8999999999996        0.0000000000000000     
   1.0000000000000000        4361.1999999999998        0.0000000000000000     
   1.0000000000000000        4361.5000000000000        0.0000000000000000     
   1.0000000000000000        4361.8000000000002        0.0000000000000000     
   1.0000000000000000        4362.1000000000004        0.0000000000000000     
   1.0000000000000000        4362.3999999999996        0.0000000000000000     
   1.0000000000000000        4362.6999999999998        0.0000000000000000     
   1.0000000000000000        4363.0000000000000        0.0000000000000000     
   1.0000000000000000        4363.3000000000002        0.0000000000000000     
   1.0000000000000000        4363.6000000000004        0.0000000000000000     
   1.0000000000000000        4363.8999999999996        0.0000000000000000     
   1.0000000000000000        4364.1999999999998        0.0000000000000000     
   1.0000000000000000        4364.5000000000000        0.0000000000000000     
   1.0000000000000000        4364.8000000000002        0.0000000000000000     
   1.0000000000000000        4365.1000000000004        0.0000000000000000     
   1.0000000000000000        4365.3999999999996        0.0000000000000000     
   1.0000000000000000        4365.6999999999998        0.0000000000000000     
   1.0000000000000000        4366.0000000000000        0.0000000000000000     
   1.0000000000000000        4366.3000000000002        0.0000000000000000     
   1.0000000000000000        4366.6000000000004        0.0000000000000000     
   1.0000000000000000        4366.8999999999996        0.0000000000000000     
   1.0000000000000000        4367.1999999999998        0.0000000000000000     
   1.0000000000000000        4367.5000000000000        0.0000000000000000     
   1.0000000000000000        4367.8000000000002        0.0000000000000000     
   1.0000000000000000        4368.1000000000004        0.0000000000000000     
   1.0000000000000000        4368.3999999999996        0.0000000000000000     
   1.0000000000000000        4368.6999999999998        0.0000000000000000     
   1.0000000000000000        4369.0000000000000        0.0000000000000000     
   1.0000000000000000        4369.3000000000002        0.0000000000000000     
   1.0000000000000000        4369.6000000000004        0.0000000000000000     
   1.0000000000000000        4369.8999999999996        0.0000000000000000     
   1.0000000000000000        4370.1999999999998        0.0000000000000000     
   1.0000000000000000        4370.5000000000000        0.0000000000000000     
   1.0000000000000000        4370.8000000000002        0.0000000000000000     
   1.0000000000000000        4371.1000000000004        0.0000000000000000     
   1.0000000000000000        4371.3999999999996        0.0000000000000000     
   1.0000000000000000        4371.6999999999998        0.0000000000000000     
   1.0000000000000000        4372.0000000000000        0.0000000000000000     
   1.0000000000000000        4372.3000000000002        0.0000000000000000     
   1.0000000000000000        4372.6000000000004        0.0000000000000000     
   1.0000000000000000        4372.8999999999996        0.0000000000000000     
   1.0000000000000000        4373.1999999999998        0.0000000000000000     
   1.0000000000000000        4373.5000000000000        0.0000000000000000     
   1.0000000000000000        4373.8000000000002        0.0000000000000000     
   1.0000000000000000        4374.1000000000004        0.0000000000000000     
   1.0000000000000000        4374.3999999999996        0.0000000000000000     
   1.0000000000000000        4374.6999999999998        0.0000000000000000     
   1.0000000000000000        4375.0000000000000        0.0000000000000000     
   1.0000000000000000        4375.3000000000002        0.0000000000000000     
   1.0000000000000000        4375.6000000000004        0.0000000000000000     
   1.0000000000000000        4375.8999999999996        0.0000000000000000     
   1.0000000000000000        4376.1999999999998        0.0000000000000000     
   1.0000000000000000        4376.5000000000000        0.0000000000000000     
   1.0000000000000000        4376.8000000000002        0.0000000000000000     
   1.0000000000000000        4377.1000000000004        0.0000000000000000     
   1.0000000000000000        4377.3999999999996        0.0000000000000000     
   1.0000000000000000        4377.6999999999998        0.0000000000000000     
   1.0000000000000000        4378.0000000000000        0.0000000000000000     
   1.0000000000000000        4378.3000000000002        0.0000000000000000     
   1.0000000000000000        4378.6000000000004        0.0000000000000000     
   1.0000000000000000        4378.8999999999996        0.0000000000000000     
   1.0000000000000000        4379.1999999999998        0.0000000000000000     
   1.0000000000000000        4379.5000000000000        0.0000000000000000     
   1.0000000000000000        4379.8000000000002        0.0000000000000000     
   1.0000000000000000        4380.1000000000004        0.0000000000000000     
   1.0000000000000000        4380.3999999999996        0.0000000000000000     
   1.0000000000000000        4380.6999999999998        0.0000000000000000     
   1.0000000000000000        4381.0000000000000        0.0000000000000000     
   1.0000000000000000        4381.3000000000002        0.0000000000000000     
   1.0000000000000000        4381.6000000000004        0.0000000000000000     
   1.0000000000000000        4381.8999999999996        0.0000000000000000     
   1.0000000000000000        4382.1999999999998        0.0000000000000000     
   1.0000000000000000        4382.5000000000000        0.0000000000000000     
