 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4336.8999999999996        0.0000000000000000     
   1.0000000000000000        4337.1999999999998        0.0000000000000000     
   1.0000000000000000        4337.5000000000000        0.0000000000000000     
   1.0000000000000000        4337.8000000000002        0.0000000000000000     
   1.0000000000000000        4338.1000000000004        0.0000000000000000     
   1.0000000000000000        4338.3999999999996        0.0000000000000000     
   1.0000000000000000        4338.6999999999998        0.0000000000000000     
   1.0000000000000000        4339.0000000000000        0.0000000000000000     
   1.0000000000000000        4339.3000000000002        0.0000000000000000     
   1.0000000000000000        4339.6000000000004        0.0000000000000000     
   1.0000000000000000        4339.8999999999996        0.0000000000000000     
   1.0000000000000000        4340.1999999999998        0.0000000000000000     
   1.0000000000000000        4340.5000000000000        0.0000000000000000     
   1.0000000000000000        4340.8000000000002        0.0000000000000000     
   1.0000000000000000        4341.1000000000004        0.0000000000000000     
   1.0000000000000000        4341.3999999999996        0.0000000000000000     
   1.0000000000000000        4341.6999999999998        0.0000000000000000     
   1.0000000000000000        4342.0000000000000        0.0000000000000000     
   1.0000000000000000        4342.3000000000002        0.0000000000000000     
   1.0000000000000000        4342.6000000000004        0.0000000000000000     
   1.0000000000000000        4342.8999999999996        0.0000000000000000     
   1.0000000000000000        4343.1999999999998        0.0000000000000000     
   1.0000000000000000        4343.5000000000000        0.0000000000000000     
   1.0000000000000000        4343.8000000000002        0.0000000000000000     
   1.0000000000000000        4344.1000000000004        0.0000000000000000     
   1.0000000000000000        4344.3999999999996        0.0000000000000000     
   1.0000000000000000        4344.6999999999998        0.0000000000000000     
   1.0000000000000000        4345.0000000000000        0.0000000000000000     
   1.0000000000000000        4345.3000000000002        0.0000000000000000     
   1.0000000000000000        4345.6000000000004        0.0000000000000000     
   1.0000000000000000        4345.8999999999996        0.0000000000000000     
   1.0000000000000000        4346.1999999999998        0.0000000000000000     
   1.0000000000000000        4346.5000000000000        0.0000000000000000     
   1.0000000000000000        4346.8000000000002        0.0000000000000000     
   1.0000000000000000        4347.1000000000004        0.0000000000000000     
   1.0000000000000000        4347.3999999999996        0.0000000000000000     
   1.0000000000000000        4347.6999999999998        0.0000000000000000     
   1.0000000000000000        4348.0000000000000        0.0000000000000000     
   1.0000000000000000        4348.3000000000002        0.0000000000000000     
   1.0000000000000000        4348.6000000000004        0.0000000000000000     
   1.0000000000000000        4348.8999999999996        0.0000000000000000     
   1.0000000000000000        4349.1999999999998        0.0000000000000000     
   1.0000000000000000        4349.5000000000000        0.0000000000000000     
   1.0000000000000000        4349.8000000000002        0.0000000000000000     
   1.0000000000000000        4350.1000000000004        0.0000000000000000     
   1.0000000000000000        4350.3999999999996        0.0000000000000000     
   1.0000000000000000        4350.6999999999998        0.0000000000000000     
   1.0000000000000000        4351.0000000000000        0.0000000000000000     
   1.0000000000000000        4351.3000000000002        0.0000000000000000     
   1.0000000000000000        4351.6000000000004        0.0000000000000000     
   1.0000000000000000        4351.8999999999996        0.0000000000000000     
   1.0000000000000000        4352.1999999999998        0.0000000000000000     
   1.0000000000000000        4352.5000000000000        0.0000000000000000     
   1.0000000000000000        4352.8000000000002        0.0000000000000000     
   1.0000000000000000        4353.1000000000004        0.0000000000000000     
   1.0000000000000000        4353.3999999999996        0.0000000000000000     
   1.0000000000000000        4353.6999999999998        0.0000000000000000     
   1.0000000000000000        4354.0000000000000        0.0000000000000000     
   1.0000000000000000        4354.3000000000002        0.0000000000000000     
   1.0000000000000000        4354.6000000000004        0.0000000000000000     
   1.0000000000000000        4354.8999999999996        0.0000000000000000     
   1.0000000000000000        4355.1999999999998        0.0000000000000000     
   1.0000000000000000        4355.5000000000000        0.0000000000000000     
   1.0000000000000000        4355.8000000000002        0.0000000000000000     
   1.0000000000000000        4356.1000000000004        0.0000000000000000     
   1.0000000000000000        4356.3999999999996        0.0000000000000000     
   1.0000000000000000        4356.6999999999998        0.0000000000000000     
   1.0000000000000000        4357.0000000000000        0.0000000000000000     
   1.0000000000000000        4357.3000000000002        0.0000000000000000     
   1.0000000000000000        4357.6000000000004        0.0000000000000000     
   1.0000000000000000        4357.8999999999996        0.0000000000000000     
   1.0000000000000000        4358.1999999999998        0.0000000000000000     
   1.0000000000000000        4358.5000000000000        0.0000000000000000     
   1.0000000000000000        4358.8000000000002        0.0000000000000000     
   1.0000000000000000        4359.1000000000004        0.0000000000000000     
   1.0000000000000000        4359.3999999999996        0.0000000000000000     
   1.0000000000000000        4359.6999999999998        0.0000000000000000     
   1.0000000000000000        4360.0000000000000        0.0000000000000000     
   1.0000000000000000        4360.3000000000002        0.0000000000000000     
   1.0000000000000000        4360.6000000000004        0.0000000000000000     
   1.0000000000000000        4360.8999999999996        0.0000000000000000     
   1.0000000000000000        4361.1999999999998        0.0000000000000000     
   1.0000000000000000        4361.5000000000000        0.0000000000000000     
   1.0000000000000000        4361.8000000000002        0.0000000000000000     
   1.0000000000000000        4362.1000000000004        0.0000000000000000     
   1.0000000000000000        4362.3999999999996        0.0000000000000000     
   1.0000000000000000        4362.6999999999998        0.0000000000000000     
   1.0000000000000000        4363.0000000000000        0.0000000000000000     
   1.0000000000000000        4363.3000000000002        0.0000000000000000     
   1.0000000000000000        4363.6000000000004        0.0000000000000000     
