 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4475.8000000000002        0.0000000000000000     
   1.0000000000000000        4476.1000000000004        0.0000000000000000     
   1.0000000000000000        4476.3999999999996        0.0000000000000000     
   1.0000000000000000        4476.6999999999998        0.0000000000000000     
   1.0000000000000000        4477.0000000000000        0.0000000000000000     
   1.0000000000000000        4477.3000000000002        0.0000000000000000     
   1.0000000000000000        4477.6000000000004        0.0000000000000000     
   1.0000000000000000        4477.8999999999996        0.0000000000000000     
   1.0000000000000000        4478.1999999999998        0.0000000000000000     
   1.0000000000000000        4478.5000000000000        0.0000000000000000     
   1.0000000000000000        4478.8000000000002        0.0000000000000000     
   1.0000000000000000        4479.1000000000004        0.0000000000000000     
   1.0000000000000000        4479.3999999999996        0.0000000000000000     
   1.0000000000000000        4479.6999999999998        0.0000000000000000     
   1.0000000000000000        4480.0000000000000        0.0000000000000000     
   1.0000000000000000        4480.3000000000002        0.0000000000000000     
   1.0000000000000000        4480.6000000000004        0.0000000000000000     
   1.0000000000000000        4480.8999999999996        0.0000000000000000     
   1.0000000000000000        4481.1999999999998        0.0000000000000000     
   1.0000000000000000        4481.5000000000000        0.0000000000000000     
   1.0000000000000000        4481.8000000000002        0.0000000000000000     
   1.0000000000000000        4482.1000000000004        0.0000000000000000     
   1.0000000000000000        4482.3999999999996        0.0000000000000000     
   1.0000000000000000        4482.6999999999998        0.0000000000000000     
   1.0000000000000000        4483.0000000000000        0.0000000000000000     
   1.0000000000000000        4483.3000000000002        0.0000000000000000     
   1.0000000000000000        4483.6000000000004        0.0000000000000000     
   1.0000000000000000        4483.8999999999996        0.0000000000000000     
   1.0000000000000000        4484.1999999999998        0.0000000000000000     
   1.0000000000000000        4484.5000000000000        0.0000000000000000     
   1.0000000000000000        4484.8000000000002        0.0000000000000000     
   1.0000000000000000        4485.1000000000004        0.0000000000000000     
   1.0000000000000000        4485.3999999999996        0.0000000000000000     
   1.0000000000000000        4485.6999999999998        0.0000000000000000     
   1.0000000000000000        4486.0000000000000        0.0000000000000000     
   1.0000000000000000        4486.3000000000002        0.0000000000000000     
   1.0000000000000000        4486.6000000000004        0.0000000000000000     
   1.0000000000000000        4486.8999999999996        0.0000000000000000     
   1.0000000000000000        4487.1999999999998        0.0000000000000000     
   1.0000000000000000        4487.5000000000000        0.0000000000000000     
   1.0000000000000000        4487.8000000000002        0.0000000000000000     
   1.0000000000000000        4488.1000000000004        0.0000000000000000     
   1.0000000000000000        4488.3999999999996        0.0000000000000000     
   1.0000000000000000        4488.6999999999998        0.0000000000000000     
   1.0000000000000000        4489.0000000000000        0.0000000000000000     
   1.0000000000000000        4489.3000000000002        0.0000000000000000     
   1.0000000000000000        4489.6000000000004        0.0000000000000000     
   1.0000000000000000        4489.8999999999996        0.0000000000000000     
   1.0000000000000000        4490.1999999999998        0.0000000000000000     
   1.0000000000000000        4490.5000000000000        0.0000000000000000     
   1.0000000000000000        4490.8000000000002        0.0000000000000000     
   1.0000000000000000        4491.1000000000004        0.0000000000000000     
   1.0000000000000000        4491.3999999999996        0.0000000000000000     
   1.0000000000000000        4491.6999999999998        0.0000000000000000     
   1.0000000000000000        4492.0000000000000        0.0000000000000000     
   1.0000000000000000        4492.3000000000002        0.0000000000000000     
   1.0000000000000000        4492.6000000000004        0.0000000000000000     
   1.0000000000000000        4492.8999999999996        0.0000000000000000     
   1.0000000000000000        4493.1999999999998        0.0000000000000000     
   1.0000000000000000        4493.5000000000000        0.0000000000000000     
   1.0000000000000000        4493.8000000000002        0.0000000000000000     
   1.0000000000000000        4494.1000000000004        0.0000000000000000     
   1.0000000000000000        4494.3999999999996        0.0000000000000000     
   1.0000000000000000        4494.6999999999998        0.0000000000000000     
   1.0000000000000000        4495.0000000000000        0.0000000000000000     
   1.0000000000000000        4495.3000000000002        0.0000000000000000     
   1.0000000000000000        4495.6000000000004        0.0000000000000000     
   1.0000000000000000        4495.8999999999996        0.0000000000000000     
   1.0000000000000000        4496.1999999999998        0.0000000000000000     
   1.0000000000000000        4496.5000000000000        0.0000000000000000     
   1.0000000000000000        4496.8000000000002        0.0000000000000000     
   1.0000000000000000        4497.1000000000004        0.0000000000000000     
   1.0000000000000000        4497.3999999999996        0.0000000000000000     
   1.0000000000000000        4497.6999999999998        0.0000000000000000     
   1.0000000000000000        4498.0000000000000        0.0000000000000000     
   1.0000000000000000        4498.3000000000002        0.0000000000000000     
   1.0000000000000000        4498.6000000000004        0.0000000000000000     
   1.0000000000000000        4498.8999999999996        0.0000000000000000     
   1.0000000000000000        4499.1999999999998        0.0000000000000000     
   1.0000000000000000        4499.5000000000000        0.0000000000000000     
   1.0000000000000000        4499.8000000000002        0.0000000000000000     
   1.0000000000000000        4500.1000000000004        0.0000000000000000     
   1.0000000000000000        4500.3999999999996        0.0000000000000000     
   1.0000000000000000        4500.6999999999998        0.0000000000000000     
   1.0000000000000000        4501.0000000000000        0.0000000000000000     
   1.0000000000000000        4501.3000000000002        0.0000000000000000     
   1.0000000000000000        4501.6000000000004        0.0000000000000000     
   1.0000000000000000        4501.8999999999996        0.0000000000000000     
   1.0000000000000000        4502.1999999999998        0.0000000000000000     
   1.0000000000000000        4502.5000000000000        0.0000000000000000     
