 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4333.4799999999996        1.6059439485762651E-015
   4333.5000000000000        1.6066972000310856E-015
   4333.5200000000004        1.6074500790855407E-015
   4333.5400000000000        1.6082025863528966E-015
   4333.5600000000004        1.6089547224450755E-015
   4333.5799999999999        1.6097064879721768E-015
   4333.6000000000004        1.6104578835427800E-015
   4333.6199999999999        1.6112089097637750E-015
   4333.6400000000003        1.6119595672406333E-015
   4333.6599999999999        1.6127098565770337E-015
   4333.6800000000003        1.6134597783752097E-015
   4333.6999999999998        1.6142093332357390E-015
   4333.7200000000003        1.6149585217577097E-015
   4333.7399999999998        1.6157073445385509E-015
   4333.7600000000002        1.6164558021741987E-015
   4333.7799999999997        1.6172038952589647E-015
   4333.8000000000002        1.6179516243857098E-015
   4333.8199999999997        1.6186989901456220E-015
   4333.8400000000001        1.6194459931284757E-015
   4333.8599999999997        1.6201926339224209E-015
   4333.8800000000001        1.6209389131141705E-015
   4333.8999999999996        1.6216848312887897E-015
   4333.9200000000001        1.6224303890299856E-015
   4333.9399999999996        1.6231755869197682E-015
   4333.9600000000000        1.6239204255388532E-015
   4333.9799999999996        1.6246649054662172E-015
   4334.0000000000000        1.6254090272795754E-015
   4334.0200000000004        1.6261527915549844E-015
   4334.0400000000000        1.6268961988670930E-015
   4334.0600000000004        1.6276392497890504E-015
   4334.0799999999999        1.6283819448925288E-015
   4334.1000000000004        1.6291242847477871E-015
   4334.1199999999999        1.6298662699234518E-015
   4334.1400000000003        1.6306079009869787E-015
   4334.1599999999999        1.6313491785040467E-015
   4334.1800000000003        1.6320901030391563E-015
   4334.1999999999998        1.6328306751552124E-015
   4334.2200000000003        1.6335708954136854E-015
   4334.2399999999998        1.6343107643747003E-015
   4334.2600000000002        1.6350502825968938E-015
   4334.2799999999997        1.6357894506374266E-015
   4334.3000000000002        1.6365282690521818E-015
   4334.3199999999997        1.6372667383955432E-015
   4334.3400000000001        1.6380048592204625E-015
   4334.3599999999997        1.6387426320785106E-015
   4334.3800000000001        1.6394800575199228E-015
   4334.3999999999996        1.6402171360934257E-015
   4334.4200000000001        1.6409538683465011E-015
   4334.4399999999996        1.6416902548250742E-015
   4334.4600000000000        1.6424262960738935E-015
   4334.4799999999996        1.6431619926361019E-015
   4334.5000000000000        1.6438973450537084E-015
   4334.5200000000004        1.6446323538672092E-015
   4334.5400000000000        1.6453670196157420E-015
   4334.5600000000004        1.6461013428371475E-015
   4334.5799999999999        1.6468353240678897E-015
   4334.6000000000004        1.6475689638431148E-015
   4334.6199999999999        1.6483022626965987E-015
   4334.6400000000003        1.6490352211607819E-015
   4334.6599999999999        1.6497678397667707E-015
   4334.6800000000003        1.6505001190443817E-015
   4334.6999999999998        1.6262138965591739E-015
   4334.7200000000003        1.6269340900144186E-015
   4334.7399999999998        1.6276539503534773E-015
   4334.7600000000002        1.6283734780930270E-015
   4334.7799999999997        1.6290926737483195E-015
   4334.8000000000002        1.6298115378334352E-015
   4334.8199999999997        1.6305300708610719E-015
   4334.8400000000001        1.6312482733427671E-015
   4334.8599999999997        1.6319661457887050E-015
   4334.8800000000001        1.6326836887078911E-015
   4334.8999999999996        1.6334009026079938E-015
   4334.9200000000001        1.6341177879954757E-015
   4334.9399999999996        1.6348343453754706E-015
   4334.9600000000000        1.6355505752520330E-015
   4334.9799999999996        1.6362664781277571E-015
   4335.0000000000000        1.6369820545042142E-015
   4335.0200000000004        1.6376973048816118E-015
   4335.0400000000000        1.6384122297588970E-015
   4335.0600000000004        1.6391268296339611E-015
   4335.0799999999999        1.6398411050032766E-015
   4335.1000000000004        1.6405550563622463E-015
   4335.1199999999999        1.6412686842049698E-015
   4335.1400000000003        1.6419819890244522E-015
   4335.1599999999999        1.6426949713123310E-015
   4335.1800000000003        1.6434076315591519E-015
   4335.1999999999998        1.6441199702542680E-015
   4335.2200000000003        1.6448319878858340E-015
   4335.2399999999998        1.6455436849407410E-015
   4335.2600000000002        1.6462550619048312E-015
   4335.2799999999997        1.6469661192626290E-015
   4335.3000000000002        1.6476768574975665E-015
   4335.3199999999997        1.6483872770918740E-015
   4335.3400000000001        1.6490973785266198E-015
   4335.3599999999997        1.6498071622817003E-015
   4335.3800000000001        1.6505166288359384E-015
   4335.3999999999996        1.6512257786668097E-015
   4335.4200000000001        1.6519346122508844E-015
   4335.4399999999996        1.6526431300633006E-015
   4335.4600000000000        1.6533513325783411E-015
   4335.4799999999996        1.6540592202688888E-015
   4335.5000000000000        1.6547667936069143E-015
   4335.5200000000004        1.6554740530631176E-015
   4335.5400000000000        1.6561809991070357E-015
   4335.5600000000004        1.6568876322072545E-015
   4335.5799999999999        1.6575939528310065E-015
   4335.6000000000004        1.6582999614446644E-015
   4335.6199999999999        1.6590056585132063E-015
   4335.6400000000003        1.6597110445007955E-015
   4335.6599999999999        1.6604161198701691E-015
   4335.6800000000003        1.6611208850832519E-015
   4335.6999999999998        1.6618253406007139E-015
   4335.7200000000003        1.6625294868821495E-015
   4335.7399999999998        1.6632333243860619E-015
   4335.7600000000002        1.6639368535698628E-015
   4335.7799999999997        1.6646400748898840E-015
   4335.8000000000002        1.6653429888014223E-015
   4335.8199999999997        1.6660455957586199E-015
   4335.8400000000001        1.6667478962145658E-015
   4335.8599999999997        1.6674498906213103E-015
   4335.8800000000001        1.6681515794298062E-015
   4335.8999999999996        1.6688529630899080E-015
   4335.9200000000001        1.6695540420505322E-015
   4335.9399999999996        1.6702548167593322E-015
   4335.9600000000000        1.6709552876631600E-015
   4335.9799999999996        1.6716554552075999E-015
   4336.0000000000000        1.6723553198373180E-015
   4336.0200000000004        1.6730548819958890E-015
   4336.0400000000000        1.6737541421257903E-015
   4336.0600000000004        1.6744531006685956E-015
   4336.0799999999999        1.6751517580647113E-015
   4336.1000000000004        1.6758501147536494E-015
   4336.1199999999999        1.6765481711737271E-015
   4336.1400000000003        1.6772459277624086E-015
   4336.1599999999999        1.6779433849559948E-015
   4336.1800000000003        1.6786405431899089E-015
   4336.1999999999998        1.6793374028983932E-015
   4336.2200000000003        1.6800339645148455E-015
   4336.2399999999998        1.6807302284715192E-015
   4336.2600000000002        1.6814261951997730E-015
   4336.2799999999997        1.6821218651299077E-015
   4336.3000000000002        1.6828172386912033E-015
   4336.3199999999997        1.6835123163119926E-015
   4336.3400000000001        1.6842070984196222E-015
   4336.3599999999997        1.6849015854403689E-015
   4336.3800000000001        1.6855957777996591E-015
   4336.3999999999996        1.6862896759217710E-015
   4336.4200000000001        1.6869832802302254E-015
   4336.4399999999996        1.6876765911472929E-015
   4336.4600000000000        1.6883696090945474E-015
   4336.4799999999996        1.6890623344923438E-015
   4336.5000000000000        1.6897547677602608E-015
   4336.5200000000004        1.6904469093168363E-015
   4336.5400000000000        1.6911387595795603E-015
   4336.5600000000004        1.6918303189651883E-015
   4336.5799999999999        1.6925215878893031E-015
   4336.6000000000004        1.6932125667666695E-015
   4336.6199999999999        1.6939032560110238E-015
   4336.6400000000003        1.6945936560352103E-015
   4336.6599999999999        1.6952837672511060E-015
   4336.6800000000003        1.6959735900696465E-015
   4336.6999999999998        1.6966631249008316E-015
   4336.7200000000003        1.6973523721537573E-015
   4336.7399999999998        1.6980413322365566E-015
   4336.7600000000002        1.6987300055564393E-015
   4336.7799999999997        1.6994183925197138E-015
   4336.8000000000002        1.7001064935317184E-015
   4336.8199999999997        1.7007943089969221E-015
   4336.8400000000001        1.7014818393188467E-015
   4336.8599999999997        1.7021690849000860E-015
   4336.8800000000001        1.7028560461424478E-015
   4336.8999999999996        1.7035427234466195E-015
   4336.9200000000001        1.7042291172125738E-015
   4336.9399999999996        1.7049152278392721E-015
   4336.9600000000000        1.7056010557248336E-015
   4336.9799999999996        1.7062866012663953E-015
   4337.0000000000000        1.7069718648603403E-015
   4337.0200000000004        1.7076568469020813E-015
   4337.0400000000000        1.7083415477860810E-015
   4337.0600000000004        1.7090259679060595E-015
   4337.0799999999999        1.7097101076546894E-015
   4337.1000000000004        1.7103939674239548E-015
   4337.1199999999999        1.7110775476047694E-015
   4337.1400000000003        1.7117608485873423E-015
   4337.1599999999999        1.7124438707608131E-015
   4337.1800000000003        1.7131266145136989E-015
   4337.1999999999998        1.7138090802334670E-015
   4337.2200000000003        1.7144912683067923E-015
   4337.2399999999998        1.7151731791194451E-015
   4337.2600000000002        1.7158548130563812E-015
   4337.2799999999997        1.7165361705017104E-015
   4337.3000000000002        1.7172172518386001E-015
   4337.3199999999997        1.7178980574494834E-015
   4337.3400000000001        1.7185785877159095E-015
   4337.3599999999997        1.7192588430184860E-015
   4337.3800000000001        1.7199388237371817E-015
   4337.3999999999996        1.7206185302508645E-015
   4337.4200000000001        1.7212979629378294E-015
   4337.4399999999996        1.7219771221752957E-015
   4337.4600000000000        1.7226560083398673E-015
   4337.4799999999996        1.7233346218071282E-015
   4337.5000000000000        1.7240129629520235E-015
   4337.5200000000004        1.7246910321484838E-015
   4337.5400000000000        1.7253688297697022E-015
   4337.5600000000004        1.7260463561881310E-015
   4337.5799999999999        1.7267236117752387E-015
   4337.6000000000004        1.7274005969018505E-015
   4337.6199999999999        1.7280773119378332E-015
   4337.6400000000003        1.7287537572523634E-015
   4337.6599999999999        1.7294299332137185E-015
   4337.6800000000003        1.7301058401894574E-015
   4337.6999999999998        1.7307814785462303E-015
   4337.7200000000003        1.7314568486499889E-015
   4337.7399999999998        1.7321319508658122E-015
   4337.7600000000002        1.7328067855580339E-015
   4337.7799999999997        1.7334813530901447E-015
   4337.8000000000002        1.7341556538249486E-015
   4337.8199999999997        1.7348296881243015E-015
   4337.8400000000001        1.7355034563494084E-015
   4337.8599999999997        1.7361769588606339E-015
   4337.8800000000001        1.7368501960175694E-015
   4337.8999999999996        1.7375231681789891E-015
   4337.9200000000001        1.7381958757030361E-015
   4337.9399999999996        1.7388683189468586E-015
   4337.9600000000000        1.7395404982670228E-015
   4337.9799999999996        1.7402124140192131E-015
   4338.0000000000000        1.7408840665584070E-015
   4338.0200000000004        1.7415554562387890E-015
   4338.0400000000000        1.7422265834137251E-015
   4338.0600000000004        1.7428974484359796E-015
   4338.0799999999999        1.7435680516573782E-015
   4338.1000000000004        1.7442383934291464E-015
   4338.1199999999999        1.7449084741015926E-015
   4338.1400000000003        1.7455782940244713E-015
   4338.1599999999999        1.7462478535465866E-015
   4338.1800000000003        1.7469171530161394E-015
   4338.1999999999998        1.7475861927805053E-015
   4338.2200000000003        1.7482549731863903E-015
   4338.2399999999998        1.7489234945796854E-015
   4338.2600000000002        1.7495917573055767E-015
   4338.2799999999997        1.7502597617085499E-015
   4338.3000000000002        1.7509275081322646E-015
   4338.3199999999997        1.7515949969197234E-015
   4338.3400000000001        1.7522622284132039E-015
   4338.3599999999997        1.7529292029541709E-015
   4338.3800000000001        1.7535959208834963E-015
   4338.3999999999996        1.7542623825412272E-015
   4338.4200000000001        1.7549285882667365E-015
   4338.4399999999996        1.7555945383986092E-015
   4338.4600000000000        1.7562602332748379E-015
   4338.4799999999996        1.7569256732325397E-015
   4338.5000000000000        1.7575908586083386E-015
   4338.5200000000004        1.7582557897379277E-015
   4338.5400000000000        1.7589204669563521E-015
   4338.5600000000004        1.7595848905980508E-015
   4338.5799999999999        1.7602490609966290E-015
   4338.6000000000004        1.7609129784851170E-015
   4338.6199999999999        1.7615766433956984E-015
   4338.6400000000003        1.7622400560600027E-015
   4338.6599999999999        1.7573544574032567E-015
   4338.6800000000003        1.7580152851146871E-015
   4338.6999999999998        1.7586758623675707E-015
   4338.7200000000003        1.7593361894896847E-015
   4338.7399999999998        1.7599962668080860E-015
   4338.7600000000002        1.7606560946491638E-015
   4338.7799999999997        1.7613156733386025E-015
   4338.8000000000002        1.7619750032014520E-015
   4338.8199999999997        1.7626340845620209E-015
   4338.8400000000001        1.7632929177440252E-015
   4338.8599999999997        1.7639515030704264E-015
   4338.8800000000001        1.7646098408635596E-015
   4338.8999999999996        1.7652679314450523E-015
   4338.9200000000001        1.7659257751359287E-015
   4338.9399999999996        1.7665833722564185E-015
   4338.9600000000000        1.7672407231262751E-015
   4338.9799999999996        1.7678978280644242E-015
   4339.0000000000000        1.7685546873892688E-015
   4339.0200000000004        1.7692113014183914E-015
   4339.0400000000000        1.7698676704687977E-015
   4339.0600000000004        1.7705237948569211E-015
   4339.0799999999999        1.7711796748983973E-015
   4339.1000000000004        1.7718353109083257E-015
   4339.1199999999999        1.7724907032010291E-015
   4339.1400000000003        1.7731458520903571E-015
   4339.1599999999999        1.7738007578893585E-015
   4339.1800000000003        1.7744554209105418E-015
   4339.1999999999998        1.7751098414656765E-015
   4339.2200000000003        1.7757640198659847E-015
   4339.2399999999998        1.7764179564220075E-015
   4339.2600000000002        1.7770716514436119E-015
