 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4352.5600000000004        3.0383094001841261E-025
   4352.5799999999999        3.0364890800667303E-025
   4352.6000000000004        3.0348530442302610E-025
   4352.6199999999999        3.0331997513174163E-025
   4352.6400000000003        3.0315582629829752E-025
   4352.6599999999999        3.0298364580767587E-025
   4352.6800000000003        3.0282304674923909E-025
   4352.6999999999998        3.0266207887558347E-025
   4352.7200000000003        3.0248417167543849E-025
   4352.7399999999998        3.0232340265038392E-025
   4352.7600000000002        3.0216559253515539E-025
   4352.7799999999997        3.0200869400826725E-025
   4352.8000000000002        3.0184078138409584E-025
   4352.8199999999997        3.0168323970383987E-025
   4352.8400000000001        3.0152857238700134E-025
   4352.8599999999997        3.0135796562294193E-025
   4352.8800000000001        3.0120220060234378E-025
   4352.8999999999996        3.0104770089624241E-025
   4352.9200000000001        3.0088409734509950E-025
   4352.9399999999996        3.0073314817763051E-025
   4352.9600000000000        3.0058292802093983E-025
   4352.9799999999996        3.0043327264061219E-025
   4353.0000000000000        3.0026330401124684E-025
   4353.0200000000004        3.0011520724830323E-025
   4353.0400000000000        2.9995607716330072E-025
   4353.0600000000004        2.9980956110898739E-025
   4353.0799999999999        2.9966377141092890E-025
   4353.1000000000004        2.9951646029121423E-025
   4353.1199999999999        2.9936963776933984E-025
   4353.1400000000003        2.9922606280012485E-025
   4353.1599999999999        2.9905448670793298E-025
   4353.1800000000003        2.9891030209632089E-025
   4353.1999999999998        2.9876892535683123E-025
   4353.2200000000003        2.9862799909393213E-025
   4353.2399999999998        2.9848808379136033E-025
   4353.2600000000002        2.9834647846528585E-025
   4353.2799999999997        2.9819402317202874E-025
   4353.3000000000002        2.9803940380804838E-025
   4353.3199999999997        2.9790242460704241E-025
   4353.3400000000001        2.9776589246080539E-025
   4353.3599999999997        2.9763035414413501E-025
   4353.3800000000001        2.9749103982352229E-025
   4353.3999999999996        2.9735585494482427E-025
   4353.4200000000001        2.9721166268810393E-025
   4353.4399999999996        2.9706182569570774E-025
   4353.4600000000000        2.9692785968376447E-025
   4353.4799999999996        2.9679669658342936E-025
   4353.5000000000000        2.9666625413288211E-025
   4353.5200000000004        2.9653411133937363E-025
   4353.5400000000000        2.9639303449334703E-025
   4353.5600000000004        2.9626249698669834E-025
   4353.5799999999999        2.9613497562816044E-025
   4353.6000000000004        2.9599116210682672E-025
   4353.6199999999999        2.9586507395712168E-025
   4353.6400000000003        2.9573971265420587E-025
   4353.6599999999999        2.9560930933254910E-025
   4353.6800000000003        2.9547429600395936E-025
   4353.6999999999998        2.9535109392807033E-025
   4353.7200000000003        2.9522863976719974E-025
   4353.7399999999998        2.9508982271158189E-025
   4353.7600000000002        2.9496659301309255E-025
   4353.7799999999997        2.9484515305990914E-025
   4353.8000000000002        2.9471197067931860E-025
   4353.8199999999997        2.9459310003627962E-025
   4353.8400000000001        2.9447283432127810E-025
   4353.8599999999997        2.9435542117862922E-025
   4353.8800000000001        2.9423862378959027E-025
   4353.8999999999996        2.9410548196102099E-025
   4353.9200000000001        2.9398888645275433E-025
   4353.9399999999996        2.9385875561328565E-025
   4353.9600000000000        2.9374490761979916E-025
   4353.9799999999996        2.9363167509211517E-025
   4354.0000000000000        2.9351927941579468E-025
   4354.0200000000004        2.9340759028657103E-025
   4354.0400000000000        2.9329316456046846E-025
   4354.0600000000004        2.9316569058724330E-025
   4354.0799999999999        2.9304262898353085E-025
   4354.1000000000004        2.9293368973714678E-025
   4354.1199999999999        2.9282554915697792E-025
   4354.1400000000003        2.9271602828363900E-025
   4354.1599999999999        2.9260800213908897E-025
   4354.1800000000003        2.9250200882049851E-025
   4354.1999999999998        2.9239664031059521E-025
   4354.2200000000003        2.9226124117593666E-025
   4354.2399999999998        2.9215525131337233E-025
   4354.2600000000002        2.9205208939492979E-025
   4354.2799999999997        2.9194947488546693E-025
   4354.3000000000002        2.9184660339896841E-025
   4354.3199999999997        2.9174548629367761E-025
   4354.3400000000001        2.9164304057481707E-025
   4354.3599999999997        2.9152984224062517E-025
   4354.3800000000001        2.9141359646084278E-025
   4354.3999999999996        2.9131539394879632E-025
   4354.4200000000001        2.9121772636324270E-025
   4354.4399999999996        2.9111757177899300E-025
   4354.4600000000000        2.9102149909090641E-025
   4354.4799999999996        2.9092612384807754E-025
   4354.5000000000000        2.9081782177677491E-025
   4354.5200000000004        2.9072387052090105E-025
   4354.5400000000000        2.9061086479190636E-025
   4354.5600000000004        2.9051705504202615E-025
   4354.5799999999999        2.9042521810023607E-025
   4354.6000000000004        2.9033407626387320E-025
   4354.6199999999999        2.9024362916183967E-025
   4354.6400000000003        2.9014056547699066E-025
   4354.6599999999999        2.9004873025051403E-025
   4354.6800000000003        2.8996039380091609E-025
   4354.6999999999998        2.8987159016668443E-025
   4354.7200000000003        2.8976717187267170E-025
   4354.7399999999998        2.8967878767835349E-025
   4354.7600000000002        2.8959324808804659E-025
   4354.7799999999997        2.8949708575785213E-025
   4354.8000000000002        2.8941023935292020E-025
   4354.8199999999997        2.8932680297166369E-025
   4354.8400000000001        2.8924073395729149E-025
   4354.8599999999997        2.8915868795855337E-025
   4354.8800000000001        2.8905978949101881E-025
   4354.8999999999996        2.8897904291025326E-025
   4354.9200000000001        2.8888763226983079E-025
   4354.9399999999996        2.8880837208657006E-025
   4354.9600000000000        2.8872511024352384E-025
   4354.9799999999996        2.8864607316587202E-025
   4355.0000000000000        2.8856889145475675E-025
   4355.0200000000004        2.8849232432534921E-025
   4355.0400000000000        2.8841655169279238E-025
   4355.0600000000004        2.8832146223946589E-025
   4355.0799999999999        2.8823574858075313E-025
   4355.1000000000004        2.8815949718951475E-025
   4355.1199999999999        2.8808531509529486E-025
   4355.1400000000003        2.8801289316169851E-025
   4355.1599999999999        2.8793907670624756E-025
   4355.1800000000003        2.8786796157739599E-025
   4355.1999999999998        2.8779772251753997E-025
   4355.2200000000003        2.8771682402022733E-025
   4355.2399999999998        2.8763022582490378E-025
   4355.2600000000002        2.8755604222770232E-025
   4355.2799999999997        2.8748855335973229E-025
   4355.3000000000002        2.8742174652421310E-025
   4355.3199999999997        2.8735543315164554E-025
   4355.3400000000001        2.8729002350614820E-025
   4355.3599999999997        2.8722529479642997E-025
   4355.3800000000001        2.8714757547972960E-025
   4355.3999999999996        2.8708302403497935E-025
   4355.4200000000001        2.8699999437618249E-025
   4355.4399999999996        2.8693800381998556E-025
   4355.4600000000000        2.8687650140088232E-025
   4355.4799999999996        2.8681367890534764E-025
   4355.5000000000000        2.8675375751853728E-025
   4355.5200000000004        2.8668299122672566E-025
   4355.5400000000000        2.8662442038757812E-025
   4355.5600000000004        2.8656534359622697E-025
   4355.5799999999999        2.8650557949046707E-025
   4355.6000000000004        2.8642880555127509E-025
   4355.6199999999999        2.8637296471125564E-025
   4355.6400000000003        2.8631770206939119E-025
   4355.6599999999999        2.8626324540682063E-025
   4355.6800000000003        2.8619799527459730E-025
   4355.6999999999998        2.8614149122598864E-025
   4355.7200000000003        2.8608886105585283E-025
   4355.7399999999998        2.8603453566120777E-025
   4355.7600000000002        2.8598337960243380E-025
   4355.7799999999997        2.8591504202706851E-025
   4355.8000000000002        2.8586532242493514E-025
   4355.8199999999997        2.8581408971006036E-025
   4355.8400000000001        2.8575423386601117E-025
   4355.8599999999997        2.8570517210336832E-025
   4355.8800000000001        2.8565816775459616E-025
   4355.8999999999996        2.8560915480710198E-025
   4355.9200000000001        2.8556130861125979E-025
   4355.9399999999996        2.8551634798591130E-025
   4355.9600000000000        2.8547205774973453E-025
   4355.9799999999996        2.8541041110718789E-025
   4356.0000000000000        2.8535472993824141E-025
   4356.0200000000004        2.8531217505987213E-025
   4356.0400000000000        2.8526835917055331E-025
   4356.0600000000004        2.8522743785427504E-025
   4356.0799999999999        2.8518460061854286E-025
   4356.1000000000004        2.8514504197038006E-025
   4356.1199999999999        2.8510615097664921E-025
   4356.1400000000003        2.8506569982127776E-025
   4356.1599999999999        2.8499695681132558E-025
   4356.1800000000003        2.8496008367649181E-025
   4356.1999999999998        2.8492387684067571E-025
   4356.2200000000003        2.8488833597897134E-025
   4356.2399999999998        2.8485085711858927E-025
   4356.2600000000002        2.8481444397078763E-025
   4356.2799999999997        2.8478082934196352E-025
   4356.3000000000002        2.8474778368254873E-025
   4356.3199999999997        2.8470275191284304E-025
   4356.3400000000001        2.8467125509588505E-025
   4356.3599999999997        2.8462221927353923E-025
   4356.3800000000001        2.8458980097965435E-025
   4356.3999999999996        2.8456028482863609E-025
   4356.4200000000001        2.8452872524919475E-025
   4356.4399999999996        2.8450036857447992E-025
   4356.4600000000000        2.8447286931688435E-025
   4356.4799999999996        2.8444257508693820E-025
   4356.5000000000000        2.8440471519640818E-025
   4356.5200000000004        2.8437922420280653E-025
   4356.5400000000000        2.8435429397698092E-025
   4356.5600000000004        2.8433012392355762E-025
   4356.5799999999999        2.8428831681282675E-025
   4356.6000000000004        2.8426039570671447E-025
   4356.6199999999999        2.8423822501378006E-025
   4356.6400000000003        2.8421549765593298E-025
   4356.6599999999999        2.8418290456494597E-025
   4356.6800000000003        2.8416261821016189E-025
   4356.6999999999998        2.8414310644794760E-025
   4356.7200000000003        2.8412199420666163E-025
   4356.7399999999998        2.8410359967584958E-025
   4356.7600000000002        2.8408605908191497E-025
   4356.7799999999997        2.8404816446355304E-025
   4356.8000000000002        2.8403073769331164E-025
   4356.8199999999997        2.8401508623435187E-025
   4356.8400000000001        2.8398613733021191E-025
   4356.8599999999997        2.8397190157658602E-025
   4356.8800000000001        2.8395834094275647E-025
   4356.8999999999996        2.8394523749103892E-025
   4356.9200000000001        2.8393298614544025E-025
   4356.9399999999996        2.8392138902764675E-025
   4356.9600000000000        2.8390420371719320E-025
   4356.9799999999996        2.8389394115523108E-025
   4357.0000000000000        2.8386585366848061E-025
   4357.0200000000004        2.8384505018595563E-025
   4357.0400000000000        2.8383673395210991E-025
   4357.0600000000004        2.8382890024033669E-025
   4357.0799999999999        2.8381963954282764E-025
   4357.1000000000004        2.8381320564423258E-025
   4357.1199999999999        2.8380629484478944E-025
   4357.1400000000003        2.8379859542701862E-025
   4357.1599999999999        2.8379424351727068E-025
   4357.1800000000003        2.8379054204840420E-025
   4357.1999999999998        2.8377331844905364E-025
   4357.2200000000003        2.8375213845997438E-025
   4357.2399999999998        2.8375028620575134E-025
   4357.2600000000002        2.8374919784633652E-025
   4357.2799999999997        2.8374875838158894E-025
   4357.3000000000002        2.8374773292190811E-025
   4357.3199999999997        2.8374629975994791E-025
   4357.3400000000001        2.8374513441824812E-025
   4357.3599999999997        2.8374711379718114E-025
   4357.3800000000001        2.8373789996892209E-025
   4357.3999999999996        2.8374136816282458E-025
   4357.4200000000001        2.8374548312766782E-025
   4357.4399999999996        2.8372930456865212E-025
   4357.4600000000000        2.8373473138260649E-025
   4357.4799999999996        2.8373956429500874E-025
   4357.5000000000000        2.8374628194984464E-025
   4357.5200000000004        2.8375354266567019E-025
   4357.5400000000000        2.8375867388974334E-025
   4357.5600000000004        2.8375306220736027E-025
   4357.5799999999999        2.8376237969939022E-025
   4357.6000000000004        2.8377234123029666E-025
   4357.6199999999999        2.8378294650978203E-025
   4357.6400000000003        2.8379422254949626E-025
   4357.6599999999999        2.8380489750967789E-025
   4357.6800000000003        2.8379858533019507E-025
   4357.6999999999998        2.8380927007126286E-025
   4357.7200000000003        2.8382310756810908E-025
   4357.7399999999998        2.8383489819034789E-025
   4357.7600000000002        2.8383800230164782E-025
   4357.7799999999997        2.8385378599031802E-025
   4357.8000000000002        2.8387021073714118E-025
   4357.8199999999997        2.8388485672970746E-025
   4357.8400000000001        2.8390133551053477E-025
   4357.8599999999997        2.8391950544128681E-025
   4357.8800000000001        2.8393851725900104E-025
   4357.8999999999996        2.8395816866244520E-025
   4357.9200000000001        2.8395958386073840E-025
   4357.9399999999996        2.8396338085004748E-025
   4357.9600000000000        2.8398496063437485E-025
   4357.9799999999996        2.8400707554539102E-025
   4358.0000000000000        2.8402993181187136E-025
   4358.0200000000004        2.8405217068815595E-025
   4358.0400000000000        2.8407611321562889E-025
   4358.0600000000004        2.8410090840481224E-025
   4358.0799999999999        2.8412401009531143E-025
   4358.1000000000004        2.8415007791261673E-025
   4358.1199999999999        2.8417667851305312E-025
   4358.1400000000003        2.8418913693294088E-025
   4358.1599999999999        2.8419815370779869E-025
   4358.1800000000003        2.8422677709296763E-025
   4358.1999999999998        2.8425223474285887E-025
   4358.2200000000003        2.8428175874130674E-025
   4358.2399999999998        2.8431124746436228E-025
   4358.2600000000002        2.8434070091876959E-025
   4358.2799999999997        2.8437001512332577E-025
   4358.3000000000002        2.8439939801589095E-025
   4358.3199999999997        2.8442874565996217E-025
   4358.3400000000001        2.8444350934815774E-025
