 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4340.4399999999996        3.4074195842012388E-029
   4340.4600000000000        3.4026293090087291E-029
   4340.4799999999996        3.3975846311377958E-029
   4340.5000000000000        3.3932387563780395E-029
   4340.5200000000004        3.3889021975831227E-029
   4340.5400000000000        3.3845346894880062E-029
   4340.5600000000004        3.3801313812336852E-029
   4340.5799999999999        3.3757164049153333E-029
   4340.6000000000004        3.3709759563726113E-029
   4340.6199999999999        3.3666727046018421E-029
   4340.6400000000003        3.3616950558576103E-029
   4340.6599999999999        3.3574102536925919E-029
   4340.6800000000003        3.3530990135408700E-029
   4340.6999999999998        3.3487517198699375E-029
   4340.7200000000003        3.3443926097802193E-029
   4340.7399999999998        3.3397012418585458E-029
   4340.7600000000002        3.3354616189592411E-029
   4340.7799999999997        3.3305291673062994E-029
   4340.8000000000002        3.3262991704320586E-029
   4340.8199999999997        3.3220400029437959E-029
   4340.8400000000001        3.3177483171143558E-029
   4340.8599999999997        3.3134446673966942E-029
   4340.8800000000001        3.3092465851160191E-029
   4340.8999999999996        3.3046178655406083E-029
   4340.9200000000001        3.3004334266117212E-029
   4340.9399999999996        3.2955633332340268E-029
   4340.9600000000000        3.2914003989499971E-029
   4340.9799999999996        3.2871176887723191E-029
   4341.0000000000000        3.2829698927297375E-029
   4341.0200000000004        3.2787242293000995E-029
   4341.0400000000000        3.2741453630346253E-029
   4341.0600000000004        3.2700162986712154E-029
   4341.0799999999999        3.2651979543106353E-029
   4341.1000000000004        3.2610845334688608E-029
   4341.1199999999999        3.2568564046136914E-029
   4341.1400000000003        3.2527637982104550E-029
   4341.1599999999999        3.2485727491453415E-029
   4341.1800000000003        3.2440407039395283E-029
   4341.1999999999998        3.2399666278203663E-029
   4341.2200000000003        3.2351996413109696E-029
   4341.2399999999998        3.2311385876828529E-029
   4341.2600000000002        3.2269610871579797E-029
   4341.2799999999997        3.2229232883627926E-029
   4341.3000000000002        3.2187864717887050E-029
   4341.3199999999997        3.2143005329889797E-029
   4341.3400000000001        3.2102810662168411E-029
   4341.3599999999997        3.2062719910082633E-029
   4341.3800000000001        3.2015585352400369E-029
   4341.3999999999996        3.1974284104900944E-029
   4341.4200000000001        3.1934450446045358E-029
   4341.4399999999996        3.1894644703474046E-029
   4341.4600000000000        3.1853842608196600E-029
   4341.4799999999996        3.1809639276817360E-029
   4341.5000000000000        3.1770014624223964E-029
   4341.5200000000004        3.1723385489243420E-029
   4341.5400000000000        3.1683022977013670E-029
   4341.5600000000004        3.1643257986096446E-029
   4341.5799999999999        3.1603992350556863E-029
   4341.6000000000004        3.1563724614531390E-029
   4341.6199999999999        3.1519967818086942E-029
   4341.6400000000003        3.1480881354618624E-029
   4341.6599999999999        3.1441898457080635E-029
   4341.6800000000003        3.1394916476358897E-029
   4341.6999999999998        3.1355623311939116E-029
   4341.7200000000003        3.1316894187680803E-029
   4341.7399999999998        3.1277157216045478E-029
   4341.7600000000002        3.1238442080158987E-029
   4341.7799999999997        3.1195288185686425E-029
   4341.8000000000002        3.1156839761669159E-029
   4341.8199999999997        3.1110351040243185E-029
   4341.8400000000001        3.1071514712258921E-029
   4341.8599999999997        3.1033318572039860E-029
   4341.8800000000001        3.0995148689575458E-029
   4341.8999999999996        3.0955925438208851E-029
   4341.9200000000001        3.0913203676322738E-029
   4341.9399999999996        3.0875286236773724E-029
   4341.9600000000000        3.0836507100341061E-029
   4341.9799999999996        3.0791418764945922E-029
   4342.0000000000000        3.0753234329336743E-029
   4342.0200000000004        3.0715593452267327E-029
   4342.0400000000000        3.0676893266669780E-029
   4342.0600000000004        3.0634674519398168E-029
   4342.0799999999999        3.0597206971591949E-029
   4342.1000000000004        3.0558950541033674E-029
   4342.1199999999999        3.0521611220712072E-029
   4342.1400000000003        3.0476610743529105E-029
   4342.1599999999999        3.0439495485966152E-029
   4342.1800000000003        3.0402405414488093E-029
   4342.1999999999998        3.0364249660133634E-029
   4342.2200000000003        3.0322571507853380E-029
   4342.2399999999998        3.0284834427159931E-029
   4342.2600000000002        3.0248018301452651E-029
   4342.2799999999997        3.0203928946790961E-029
   4342.3000000000002        3.0166824586954770E-029
   4342.3199999999997        3.0130256312927149E-029
   4342.3400000000001        3.0092616416837413E-029
   4342.3599999999997        3.0051349829978238E-029
   4342.3800000000001        3.0014128806426957E-029
   4342.3999999999996        2.9977832597592680E-029
   4342.4200000000001        2.9941560764898411E-029
   4342.4399999999996        2.9897550988719186E-029
   4342.4600000000000        2.9861501261322298E-029
   4342.4799999999996        2.9825435538571988E-029
   4342.5000000000000        2.9788372117103618E-029
   4342.5200000000004        2.9746804158327992E-029
   4342.5400000000000        2.9711024650422486E-029
   4342.5600000000004        2.9675269032314564E-029
   4342.5799999999999        2.9631674054811270E-029
   4342.6000000000004        2.9596110982159179E-029
   4342.6199999999999        2.9560559937723666E-029
   4342.6400000000003        2.9524005646814731E-029
   4342.6599999999999        2.9482831384844418E-029
   4342.6800000000003        2.9447565422447220E-029
   4342.6999999999998        2.9412322871499230E-029
   4342.7200000000003        2.9377103692315887E-029
   4342.7399999999998        2.9334056615212472E-029
   4342.7600000000002        2.9299057667244685E-029
   4342.7799999999997        2.9264041320503553E-029
   4342.8000000000002        2.9227101952178183E-029
   4342.8199999999997        2.9187426288339137E-029
   4342.8400000000001        2.9152693716230856E-029
   4342.8599999999997        2.9117984046322745E-029
   4342.8800000000001        2.9082803005986689E-029
   4342.8999999999996        2.9040819450122755E-029
   4342.9200000000001        2.9006311130113163E-029
   4342.9399999999996        2.8969869858787674E-029
   4342.9600000000000        2.8930583752635083E-029
   4342.9799999999996        2.8896353402457522E-029
   4343.0000000000000        2.8862150219035892E-029
   4343.0200000000004        2.8827969438183540E-029
   4343.0400000000000        2.8785857635436103E-029
   4343.0600000000004        2.8751854343716732E-029
   4343.0799999999999        2.8717914179037527E-029
   4343.1000000000004        2.8681908991790318E-029
   4343.1199999999999        2.8643274159739739E-029
   4343.1400000000003        2.8609574496584788E-029
   4343.1599999999999        2.8575896782468821E-029
   4343.1800000000003        2.8541741740297279E-029
   4343.1999999999998        2.8500684557529915E-029
   4343.2200000000003        2.8467205080623922E-029
   4343.2399999999998        2.8431772047805671E-029
   4343.2600000000002        2.8393463995786257E-029
   4343.2799999999997        2.8360229549237832E-029
   4343.3000000000002        2.8327051998349230E-029
   4343.3199999999997        2.8293895914462178E-029
   4343.3400000000001        2.8260259425337476E-029
   4343.3599999999997        2.8219711789431313E-029
   4343.3800000000001        2.8185861960179117E-029
   4343.3999999999996        2.8151788703388910E-029
   4343.4200000000001        2.8114088423316542E-029
   4343.4399999999996        2.8081408186299041E-029
   4343.4600000000000        2.8048748978082274E-029
   4343.4799999999996        2.8015606501218874E-029
   4343.5000000000000        2.7975407563659304E-029
   4343.5200000000004        2.7942049017050393E-029
   4343.5400000000000        2.7909647066473956E-029
   4343.5600000000004        2.7871203542386503E-029
   4343.5799999999999        2.7838938813866067E-029
   4343.6000000000004        2.7806773692012790E-029
   4343.6199999999999        2.7774629133742716E-029
   4343.6400000000003        2.7741998238391276E-029
   4343.6599999999999        2.7702336527152680E-029
   4343.6800000000003        2.7669486534555980E-029
   4343.6999999999998        2.7636409541239212E-029
   4343.7200000000003        2.7599634914277630E-029
   4343.7399999999998        2.7567943935087647E-029
   4343.7600000000002        2.7536290302205117E-029
   4343.7799999999997        2.7504656776271756E-029
   4343.8000000000002        2.7472504386875717E-029
   4343.8199999999997        2.7432457237658957E-029
   4343.8400000000001        2.7401057487555891E-029
   4343.8599999999997        2.7368483614542441E-029
   4343.8800000000001        2.7332233937057302E-029
   4343.8999999999996        2.7301068549637735E-029
   4343.9200000000001        2.7269922853139636E-029
   4343.9399999999996        2.7238284902538932E-029
   4343.9600000000000        2.7206255963015476E-029
   4343.9799999999996        2.7167620570539279E-029
   4344.0000000000000        2.7136644113978267E-029
   4344.0200000000004        2.7099698445200944E-029
   4344.0400000000000        2.7068938499136846E-029
   4344.0600000000004        2.7038278008385267E-029
   4344.0799999999999        2.7007636767643050E-029
   4344.1000000000004        2.6975503689416265E-029
   4344.1199999999999        2.6945023740907306E-029
   4344.1400000000003        2.6906851626420187E-029
   4344.1599999999999        2.6875254918066970E-029
   4344.1800000000003        2.6839903052447365E-029
   4344.1999999999998        2.6809697249289552E-029
   4344.2200000000003        2.6779538236886625E-029
   4344.2399999999998        2.6748881066817974E-029
   4344.2600000000002        2.6717757976348861E-029
   4344.2799999999997        2.6680026672772112E-029
   4344.3000000000002        2.6650032904690532E-029
   4344.3199999999997        2.6619013111339929E-029
   4344.3400000000001        2.6584155910889225E-029
   4344.3599999999997        2.6554476605629659E-029
   4344.3800000000001        2.6524815722200668E-029
   4344.3999999999996        2.6493647475472306E-029
   4344.4200000000001        2.6464067285181570E-029
   4344.4399999999996        2.6426795874132271E-029
   4344.4600000000000        2.6397298162689338E-029
   4344.4799999999996        2.6361739919574530E-029
   4344.5000000000000        2.6332427576557252E-029
   4344.5200000000004        2.6303243536504730E-029
   4344.5400000000000        2.6273109678467739E-029
   4344.5600000000004        2.6243396059797200E-029
   4344.5799999999999        2.6214354180892911E-029
   4344.6000000000004        2.6177536323607402E-029
   4344.6199999999999        2.6148531419338934E-029
   4344.6400000000003        2.6113434773024927E-029
   4344.6599999999999        2.6084657546396721E-029
   4344.6800000000003        2.6055965548018471E-029
   4344.6999999999998        2.6025750643059666E-029
   4344.7200000000003        2.5997093288656561E-029
   4344.7399999999998        2.5968583350410310E-029
   4344.7600000000002        2.5932130841312158E-029
   4344.7799999999997        2.5902555315516978E-029
   4344.8000000000002        2.5869062235387997E-029
   4344.8199999999997        2.5840813787455408E-029
   4344.8400000000001        2.5811633593003566E-029
   4344.8599999999997        2.5782876600318541E-029
   4344.8800000000001        2.5754707322519339E-029
   4344.8999999999996        2.5726723019913108E-029
   4344.9200000000001        2.5690717193172892E-029
   4344.9399999999996        2.5661622820984911E-029
   4344.9600000000000        2.5628598930614181E-029
   4344.9799999999996        2.5600864781976807E-029
   4345.0000000000000        2.5572121951882793E-029
   4345.0200000000004        2.5543891115340990E-029
   4345.0400000000000        2.5516232012077279E-029
   4345.0600000000004        2.5488741924963468E-029
   4345.0799999999999        2.5453179650923288E-029
   4345.1000000000004        2.5419434197247806E-029
   4345.1199999999999        2.5392030521263190E-029
   4345.1400000000003        2.5363793151942635E-029
   4345.1599999999999        2.5335981983061024E-029
   4345.1800000000003        2.5308763297575415E-029
   4345.1999999999998        2.5281617739205890E-029
   4345.2200000000003        2.5254523101337160E-029
   4345.2399999999998        2.5219487509236558E-029
   4345.2600000000002        2.5186191513055246E-029
   4345.2799999999997        2.5158307455490617E-029
   4345.3000000000002        2.5131492249429237E-029
   4345.3199999999997        2.5104202034192885E-029
   4345.3400000000001        2.5077462746232864E-029
   4345.3599999999997        2.5050824606236549E-029
   4345.3800000000001        2.5024208238553346E-029
   4345.3999999999996        2.4989610548405294E-029
   4345.4200000000001        2.4956761023624087E-029
   4345.4399999999996        2.4929376519687259E-029
   4345.4600000000000        2.4903038339493343E-029
   4345.4799999999996        2.4876222337204223E-029
   4345.5000000000000        2.4849959539437465E-029
   4345.5200000000004        2.4823822751098677E-029
   4345.5400000000000        2.4797681761407701E-029
   4345.5600000000004        2.4762345252722147E-029
   4345.5799999999999        2.4730112861529375E-029
   4345.6000000000004        2.4704222047638292E-029
   4345.6199999999999        2.4678358030324363E-029
   4345.6400000000003        2.4652013380761923E-029
   4345.6599999999999        2.4626224223667056E-029
   4345.6800000000003        2.4600495327499365E-029
   4345.6999999999998        2.4574914332238458E-029
   4345.7200000000003        2.4540004064626684E-029
   4345.7399999999998        2.4508213328622178E-029
   4345.7600000000002        2.4482770199825026E-029
   4345.7799999999997        2.4457422213173984E-029
   4345.8000000000002        2.4431546112838063E-029
   4345.8199999999997        2.4406227803471213E-029
   4345.8400000000001        2.4380987870730335E-029
   4345.8599999999997        2.4355877068847285E-029
   4345.8800000000001        2.4315124667203249E-029
   4345.8999999999996        2.4290038303281653E-029
   4345.9200000000001        2.4265081392823352E-029
   4345.9399999999996        2.4239656688462273E-029
   4345.9600000000000        2.4214791930658500E-029
   4345.9799999999996        2.4189941731463533E-029
   4346.0000000000000        2.4165184865776753E-029
   4346.0200000000004        2.4140541534551460E-029
   4346.0400000000000        2.4100179062176900E-029
   4346.0600000000004        2.4075514364097607E-029
   4346.0799999999999        2.4051082897546005E-029
   4346.1000000000004        2.4026121651720415E-029
   4346.1199999999999        2.4001722670933792E-029
   4346.1400000000003        2.3977339576023652E-029
   4346.1599999999999        2.3953058257883732E-029
   4346.1800000000003        2.3927860810117202E-029
   4346.1999999999998        2.3888904400726326E-029
   4346.2200000000003        2.3864710330544663E-029
