 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4339.2399999999998        8.5663657797987004E-025
   4339.2600000000002        8.5551577389790636E-025
   4339.2799999999997        8.5439585590524159E-025
   4339.3000000000002        8.5327682233961634E-025
   4339.3199999999997        8.5215867154320484E-025
   4339.3400000000001        8.5104140186242248E-025
   4339.3599999999997        8.4992501164809952E-025
   4339.3800000000001        8.4880949925517867E-025
   4339.3999999999996        8.4769486304319710E-025
   4339.4200000000001        8.4658110137561875E-025
   4339.4399999999996        8.4546821262042489E-025
   4339.4600000000000        8.4435619514962290E-025
   4339.4799999999996        8.4324504733970354E-025
   4339.5000000000000        8.4213476757115905E-025
   4339.5200000000004        8.4102535422877093E-025
   4339.5400000000000        8.3991680570154492E-025
   4339.5600000000004        8.3880912038252863E-025
   4339.5799999999999        8.3770229666910890E-025
   4339.6000000000004        8.3659633296257797E-025
   4339.6199999999999        8.3549122766859264E-025
   4339.6400000000003        8.3438697919674800E-025
   4339.6599999999999        8.3328358596090800E-025
   4339.6800000000003        8.3218104637881262E-025
   4339.6999999999998        8.3107935887248614E-025
   4339.7200000000003        8.2997852186789663E-025
   4339.7399999999998        8.2887853379507918E-025
   4339.7600000000002        8.2777939308807878E-025
   4339.7799999999997        8.2661983838254051E-025
   4339.8000000000002        8.2552236454993311E-025
   4339.8199999999997        8.2442573341668954E-025
   4339.8400000000001        8.2332994343278734E-025
   4339.8599999999997        8.2223499305234324E-025
   4339.8800000000001        8.2114088073318121E-025
   4339.8999999999996        8.2004760493734221E-025
   4339.9200000000001        8.1895516413059561E-025
   4339.9399999999996        8.1786355678277904E-025
   4339.9600000000000        8.1677278136744015E-025
   4339.9799999999996        8.1568283636220420E-025
   4340.0000000000000        8.1459372024840880E-025
   4340.0200000000004        8.1350543151138293E-025
   4340.0400000000000        8.1241796864026195E-025
   4340.0600000000004        8.1133133012795915E-025
   4340.0799999999999        8.1024551447126999E-025
   4340.1000000000004        8.0916052017075068E-025
   4340.1199999999999        8.0807634573083924E-025
   4340.1400000000003        8.0699298965967426E-025
   4340.1599999999999        8.0591045046929672E-025
   4340.1800000000003        8.0482872667524039E-025
   4340.1999999999998        8.0374781679706223E-025
   4340.2200000000003        8.0266771935794948E-025
   4340.2399999999998        8.0158843288473707E-025
   4340.2600000000002        8.0050995590813955E-025
   4340.2799999999997        7.9943228696239332E-025
   4340.3000000000002        7.9835542458555544E-025
   4340.3199999999997        7.9727936731931626E-025
   4340.3400000000001        7.9620411370892455E-025
   4340.3599999999997        7.9512966230347444E-025
   4340.3800000000001        7.9405601165546879E-025
   4340.3999999999996        7.9298316032129814E-025
   4340.4200000000001        7.9191110686070200E-025
   4340.4399999999996        7.9083984983725189E-025
   4340.4600000000000        7.8976938781792185E-025
   4340.4799999999996        7.8857638475532283E-025
   4340.5000000000000        7.8750746289861886E-025
   4340.5200000000004        7.8643933178237295E-025
   4340.5400000000000        7.8537198998783440E-025
   4340.5600000000004        7.8430543609978672E-025
   4340.5799999999999        7.8323966870666379E-025
   4340.6000000000004        7.8217468640014842E-025
   4340.6199999999999        7.8111048777581058E-025
   4340.6400000000003        7.8004707143222718E-025
   4340.6599999999999        7.7898443597188614E-025
   4340.6800000000003        7.7792258000047870E-025
   4340.6999999999998        7.7686150212723213E-025
   4340.7200000000003        7.7580120096483165E-025
   4340.7399999999998        7.7474167512932544E-025
   4340.7600000000002        7.7368292324031809E-025
   4340.7799999999997        7.7262494392061363E-025
   4340.8000000000002        7.7156773579658484E-025
   4340.8199999999997        7.7051129749790193E-025
   4340.8400000000001        7.6945562765773377E-025
   4340.8599999999997        7.6840072491244971E-025
   4340.8800000000001        7.6734658790180689E-025
   4340.8999999999996        7.6629321526908969E-025
   4340.9200000000001        7.6524060566060266E-025
   4340.9399999999996        7.6418875772623187E-025
   4340.9600000000000        7.6313767011905446E-025
   4340.9799999999996        7.6131055761150610E-025
   4341.0000000000000        7.6026070439950501E-025
   4341.0200000000004        7.5921160757639873E-025
   4341.0400000000000        7.5816326580833434E-025
   4341.0600000000004        7.5711567776462350E-025
   4341.0799999999999        7.5606884211804676E-025
   4341.1000000000004        7.5502275754430853E-025
   4341.1199999999999        7.5397742272262686E-025
   4341.1400000000003        7.5293283633527164E-025
   4341.1599999999999        7.5188899706778958E-025
   4341.1800000000003        7.5084590360891380E-025
   4341.1999999999998        7.4980355465055436E-025
   4341.2200000000003        7.4876194888776890E-025
   4341.2399999999998        7.4772108501882417E-025
   4341.2600000000002        7.4668096174512565E-025
   4341.2799999999997        7.4564157777120143E-025
   4341.3000000000002        7.4460293180478887E-025
   4341.3199999999997        7.3597512590832812E-025
   4341.3400000000001        7.3493522485332871E-025
   4341.3599999999997        7.3389605873279971E-025
   4341.3800000000001        7.3285762626581173E-025
   4341.3999999999996        7.3181992617473144E-025
   4341.4200000000001        7.3078295718475496E-025
   4341.4399999999996        7.2974671802431037E-025
   4341.4600000000000        7.2871120742485395E-025
   4341.4799999999996        7.2767642412087530E-025
   4341.5000000000000        7.2664236684983535E-025
   4341.5200000000004        7.2560903435234058E-025
   4341.5400000000000        7.2457642537207076E-025
   4341.5600000000004        7.2354453865541461E-025
   4341.5799999999999        7.2251337295218328E-025
   4341.6000000000004        7.1975449316941398E-025
   4341.6199999999999        7.1882667492373072E-025
   4341.6400000000003        7.1809243077843860E-025
   4341.6599999999999        7.1735872456765823E-025
   4341.6800000000003        7.1662555535866341E-025
   4341.6999999999998        7.1589292222100690E-025
   4341.7200000000003        7.1516082422645603E-025
   4341.7399999999998        7.1442926044904890E-025
   4341.7600000000002        7.1369822996497260E-025
   4341.7799999999997        7.1296773185268951E-025
   4341.8000000000002        7.1223776519279764E-025
   4341.8199999999997        7.1150832906812204E-025
   4341.8400000000001        7.1077942256363788E-025
   4341.8599999999997        7.1005104476656333E-025
   4341.8800000000001        7.0932319476620710E-025
   4341.8999999999996        7.0859587165413989E-025
   4341.9200000000001        7.0786907452400084E-025
   4341.9399999999996        7.0714280247164909E-025
   4341.9600000000000        7.0641705459501313E-025
   4341.9799999999996        7.0569182999433293E-025
   4342.0000000000000        7.0496712777168390E-025
   4342.0200000000004        7.0424294703150898E-025
   4342.0400000000000        7.0351928688038928E-025
   4342.0600000000004        7.0279614642680207E-025
   4342.0799999999999        7.0207352478157338E-025
   4342.1000000000004        7.0135142105740713E-025
   4342.1199999999999        7.0062983436930243E-025
   4342.1400000000003        6.9990876383414263E-025
   4342.1599999999999        6.9918820857114698E-025
   4342.1800000000003        6.9846816770135629E-025
   4342.1999999999998        6.9774864034798962E-025
   4342.2200000000003        6.9702962563632627E-025
   4342.2399999999998        6.9631112269373240E-025
   4342.2600000000002        6.9559313064956178E-025
   4342.2799999999997        6.9487564863524411E-025
   4342.3000000000002        6.9415867578420689E-025
   4342.3199999999997        6.9344221123197862E-025
   4342.3400000000001        6.9272625411601331E-025
   4342.3599999999997        6.9201080357590155E-025
   4342.3800000000001        6.9129585875313389E-025
   4342.3999999999996        6.9058141879131099E-025
   4342.4200000000001        6.8986748283586831E-025
   4342.4399999999996        6.7683923062139159E-025
   4342.4600000000000        6.7612203012773019E-025
   4342.4799999999996        6.7540533225502898E-025
   4342.5000000000000        6.7468913615526752E-025
   4342.5200000000004        6.7397344098254886E-025
   4342.5400000000000        6.7325824589285824E-025
   4342.5600000000004        6.7254355004409006E-025
   4342.5799999999999        6.7182935259626415E-025
   4342.6000000000004        6.7111565271110207E-025
   4342.6199999999999        6.7040244955249120E-025
   4342.6400000000003        6.6968974228611903E-025
   4342.6599999999999        6.6897753007971185E-025
   4342.6800000000003        6.6826581210280008E-025
   4342.6999999999998        6.6755458752690109E-025
   4342.7200000000003        6.6684385552543783E-025
   4342.7399999999998        6.6613361527377079E-025
   4342.7600000000002        6.6542386594904357E-025
   4342.7799999999997        6.6471460673043985E-025
   4342.8000000000002        6.6400583679895057E-025
   4342.8199999999997        6.6329755533747051E-025
   4342.8400000000001        6.6258976153078139E-025
   4342.8599999999997        6.6188245456555811E-025
   4342.8800000000001        6.6117563363021090E-025
   4342.8999999999996        6.6046929791519059E-025
   4342.9200000000001        6.5976344661268964E-025
   4342.9399999999996        6.5905807891683569E-025
   4342.9600000000000        6.5835319402347939E-025
   4342.9799999999996        6.5764879113047158E-025
   4343.0000000000000        6.5694486943729976E-025
   4343.0200000000004        6.5624142814544604E-025
   4343.0400000000000        6.5553846645821839E-025
   4343.0600000000004        6.5483598358055118E-025
   4343.0799999999999        6.5413397871942781E-025
   4343.1000000000004        6.5343245108343038E-025
   4343.1199999999999        6.5273139988312856E-025
   4343.1400000000003        6.5203082433074405E-025
   4343.1599999999999        6.5133072364038358E-025
   4343.1800000000003        6.5063109702787349E-025
   4343.1999999999998        6.4993194371085387E-025
   4343.2200000000003        6.4923326290870739E-025
   4343.2399999999998        6.4853505384261513E-025
   4343.2600000000002        6.4783731573554943E-025
   4343.2799999999997        6.4714004781218793E-025
   4343.3000000000002        6.4644324929895450E-025
   4343.3199999999997        6.4574691942411892E-025
   4343.3400000000001        6.4505105741756130E-025
   4343.3599999999997        6.4435566251097770E-025
   4343.3800000000001        6.4366073393775342E-025
   4343.3999999999996        6.4296627093312367E-025
   4343.4200000000001        6.4227227273381242E-025
   4343.4399999999996        6.4157873857851921E-025
   4343.4600000000000        6.4088566770746207E-025
   4343.4799999999996        6.4019305936269977E-025
   4343.5000000000000        6.3950091278788465E-025
   4343.5200000000004        6.3880922722840028E-025
   4343.5400000000000        6.3811800193145081E-025
   4343.5600000000004        6.3742723614568303E-025
   4343.5799999999999        6.3673692912165261E-025
   4343.6000000000004        6.3604708011144889E-025
   4343.6199999999999        6.3535768836891719E-025
   4343.6400000000003        6.3466875314948543E-025
   4343.6599999999999        6.3398027371039352E-025
   4343.6800000000003        6.3329224931032928E-025
   4343.6999999999998        6.3260467920981235E-025
   4343.7200000000003        6.3191756267095508E-025
   4343.7399999999998        6.3123089895745003E-025
   4343.7600000000002        6.3054468733474658E-025
   4343.7799999999997        6.2985892706984071E-025
   4343.8000000000002        6.2917361743133221E-025
   4343.8199999999997        6.2848875768955178E-025
   4343.8400000000001        6.2780434711637371E-025
   4343.8599999999997        6.2712038498531604E-025
   4343.8800000000001        6.2643687057146683E-025
   4343.8999999999996        6.2575380315161658E-025
   4343.9200000000001        6.2507118200398855E-025
   4343.9399999999996        6.2438900640861318E-025
   4343.9600000000000        6.2370727564693319E-025
   4343.9799999999996        6.2302598900208161E-025
   4344.0000000000000        6.2234514575869281E-025
   4344.0200000000004        6.2166474520306246E-025
   4344.0400000000000        6.2098478662308103E-025
   4344.0600000000004        6.2030526930805373E-025
   4344.0799999999999        6.1962619254903579E-025
   4344.1000000000004        6.1894755563845794E-025
   4344.1199999999999        6.1826935787053335E-025
   4344.1400000000003        6.1759159854077752E-025
   4344.1599999999999        6.1691427694645587E-025
   4344.1800000000003        6.1623739238621757E-025
   4344.1999999999998        6.1556094416038214E-025
   4344.2200000000003        6.1488493157072319E-025
   4344.2399999999998        6.1420935392057013E-025
   4344.2600000000002        6.1353421051477987E-025
   4344.2799999999997        6.1285950065969199E-025
   4344.3000000000002        6.1218522366320260E-025
   4344.3199999999997        6.1151137883468380E-025
   4344.3400000000001        6.1083796548509780E-025
   4344.3599999999997        6.1016498292682862E-025
   4344.3800000000001        6.0949243047373112E-025
   4344.3999999999996        6.0882030744129162E-025
   4344.4200000000001        6.0814861314629240E-025
   4344.4399999999996        6.0747734690720021E-025
   4344.4600000000000        6.0680650804381956E-025
   4344.4799999999996        6.0613609587751580E-025
   4344.5000000000000        6.0546610973101831E-025
   4344.5200000000004        6.0479654892868498E-025
   4344.5400000000000        6.0412741279627153E-025
   4344.5600000000004        6.0345870066089333E-025
   4344.5799999999999        6.0279041185127293E-025
   4344.6000000000004        6.0212254569746800E-025
   4344.6199999999999        6.0145510153109824E-025
   4344.6400000000003        6.0078807868511211E-025
   4344.6599999999999        6.0012147649399091E-025
   4344.6800000000003        5.9945529429358611E-025
   4344.6999999999998        5.9878953142121663E-025
   4344.7200000000003        5.9812418721561658E-025
   4344.7399999999998        5.9745926101694102E-025
   4344.7600000000002        5.9679475216676461E-025
   4344.7799999999997        5.9613066000812231E-025
   4344.8000000000002        5.9546698388540207E-025
   4344.8199999999997        5.9480372314439609E-025
   4344.8400000000001        5.9414087713238726E-025
   4344.8599999999997        5.9347844519792249E-025
   4344.8800000000001        5.9281642669105461E-025
   4344.8999999999996        5.9215482096321562E-025
   4344.9200000000001        5.9149362736713519E-025
   4344.9399999999996        5.9083284525708669E-025
   4344.9600000000000        5.9017247398854559E-025
   4344.9799999999996        5.8951251291854236E-025
   4345.0000000000000        5.8885296140529253E-025
   4345.0200000000004        5.8819381880853244E-025
