 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4346.4200000000001        1.6179959948802061E-015
   4346.4399999999996        1.6184675457591107E-015
   4346.4600000000000        1.6185547007721337E-015
   4346.4799999999996        1.6190258784798046E-015
   4346.5000000000000        1.6194969256310118E-015
   4346.5200000000004        1.6199678423560007E-015
   4346.5400000000000        1.6204386287848203E-015
   4346.5600000000004        1.6209092850473591E-015
   4346.5799999999999        1.6148361778060231E-015
   4346.6000000000004        1.6153046796237390E-015
   4346.6199999999999        1.6157730521911165E-015
   4346.6400000000003        1.6162412956367740E-015
   4346.6599999999999        1.6167094100889083E-015
   4346.6800000000003        1.6171773956757062E-015
   4346.6999999999998        1.6176452525250450E-015
   4346.7200000000003        1.6181129807646202E-015
   4346.7399999999998        1.6185805805219179E-015
   4346.7600000000002        1.6190480519242259E-015
   4346.7799999999997        1.6195153950986478E-015
   4346.8000000000002        1.6199826101720514E-015
   4346.8199999999997        1.6204496972711370E-015
   4346.8400000000001        1.6209166565223820E-015
   4346.8599999999997        1.6213834880520753E-015
   4346.8800000000001        1.6218501919863323E-015
   4346.8999999999996        1.6223167684509834E-015
   4346.9200000000001        1.6227832175717679E-015
   4346.9399999999996        1.6232495394741309E-015
   4346.9600000000000        1.6237157342834219E-015
   4346.9799999999996        1.6241818021246686E-015
   4347.0000000000000        1.6246477431228271E-015
   4347.0200000000004        1.6212117999574860E-015
   4347.0400000000000        1.6216762998094797E-015
   4347.0600000000004        1.6216763162181790E-015
   4347.0799999999999        1.6221404311392943E-015
   4347.1000000000004        1.6226044201125152E-015
   4347.1199999999999        1.6230682832611601E-015
   4347.1400000000003        1.6235320207085338E-015
   4347.1599999999999        1.6161608167342195E-015
   4347.1800000000003        1.6166220721747030E-015
   4347.1999999999998        1.6170832028916900E-015
   4347.2200000000003        1.6175442090070033E-015
   4347.2399999999998        1.6172714357965546E-015
   4347.2600000000002        1.6177319846041833E-015
   4347.2799999999997        1.6181924092312573E-015
   4347.3000000000002        1.6186527097988327E-015
   4347.3199999999997        1.6191128864277062E-015
   4347.3400000000001        1.6195729392385349E-015
   4347.3599999999997        1.6200328683517778E-015
   4347.3800000000001        1.6204926738877355E-015
   4347.3999999999996        1.6209523559664333E-015
   4347.4200000000001        1.6214119147078382E-015
   4347.4399999999996        1.6218713502315958E-015
   4347.4600000000000        1.6223306626572720E-015
   4347.4799999999996        1.6206129404967918E-015
   4347.5000000000000        1.6210713927397499E-015
   4347.5200000000004        1.6215297224080423E-015
   4347.5400000000000        1.6219879296203097E-015
   4347.5600000000004        1.6224460144950059E-015
   4347.5799999999999        1.6229039771503300E-015
   4347.6000000000004        1.6233618177044606E-015
   4347.6199999999999        1.6238195362751977E-015
   4347.6400000000003        1.6242771329803123E-015
   4347.6599999999999        1.6247346079372621E-015
   4347.6800000000003        1.6251919612634605E-015
   4347.6999999999998        1.6256491930760470E-015
   4347.7200000000003        1.6261063034919861E-015
   4347.7399999999998        1.6265632926280948E-015
   4347.7600000000002        1.6270201606010100E-015
   4347.7799999999997        1.6274769075271752E-015
   4347.8000000000002        1.6273094714831627E-015
   4347.8199999999997        1.6277658020977164E-015
   4347.8400000000001        1.6242263400336552E-015
   4347.8599999999997        1.6246812375985380E-015
   4347.8800000000001        1.6251360149715284E-015
   4347.8999999999996        1.6187973072921733E-015
   4347.9200000000001        1.6192499487628344E-015
   4347.9399999999996        1.6197024708905210E-015
   4347.9600000000000        1.6201548737893036E-015
   4347.9799999999996        1.6206071575730265E-015
   4348.0000000000000        1.6210593223554230E-015
   4348.0200000000004        1.6215113682499814E-015
   4348.0400000000000        1.6215613759763799E-015
   4348.0600000000004        1.6220130727252467E-015
   4348.0799999999999        1.6224646509553935E-015
   4348.1000000000004        1.6229161107796479E-015
   4348.1199999999999        1.6233674523106016E-015
   4348.1400000000003        1.6238186756607437E-015
   4348.1599999999999        1.6242697809423000E-015
   4348.1800000000003        1.6247207682674605E-015
   4348.1999999999998        1.6251716377481362E-015
   4348.2200000000003        1.6256223894961087E-015
   4348.2399999999998        1.6260730236229860E-015
   4348.2600000000002        1.6265235402401705E-015
   4348.2799999999997        1.6269739394589593E-015
   4348.3000000000002        1.6274242213904426E-015
   4348.3199999999997        1.6278743861455297E-015
   4348.3400000000001        1.6283244338350260E-015
   4348.3599999999997        1.6287743645694538E-015
   4348.3800000000001        1.6292241784593264E-015
   4348.3999999999996        1.6296738756148185E-015
   4348.4200000000001        1.6301234561460787E-015
   4348.4399999999996        1.6305729201629911E-015
   4348.4600000000000        1.6310222677753649E-015
   4348.4799999999996        1.6314714990927358E-015
   4348.5000000000000        1.6319206142245827E-015
   4348.5200000000004        1.6323696132801446E-015
   4348.5400000000000        1.6328184963685049E-015
   4348.5600000000004        1.6332672635986429E-015
   4348.5799999999999        1.6337159150792752E-015
   4348.6000000000004        1.6341644509190574E-015
   4348.6199999999999        1.6346128712263798E-015
   4348.6400000000003        1.6350611761095833E-015
   4348.6599999999999        1.6309334087875029E-015
   4348.6800000000003        1.6313801542566667E-015
   4348.6999999999998        1.6318267848800380E-015
   4348.7200000000003        1.6256243966691606E-015
   4348.7399999999998        1.6260689832623000E-015
   4348.7600000000002        1.6265134558009942E-015
   4348.7799999999997        1.6269578143916799E-015
   4348.8000000000002        1.6266360112106331E-015
   4348.8199999999997        1.6255402084186726E-015
   4348.8400000000001        1.6259835982880888E-015
   4348.8599999999997        1.6264268747956151E-015
   4348.8800000000001        1.6268700380467807E-015
   4348.8999999999996        1.6273130881468417E-015
   4348.9200000000001        1.6277560252010333E-015
   4348.9399999999996        1.6281988493142970E-015
   4348.9600000000000        1.6286415605915134E-015
   4348.9799999999996        1.6290841591373399E-015
   4349.0000000000000        1.6295266450563758E-015
   4349.0200000000004        1.6299690184529480E-015
   4349.0400000000000        1.6304112794312766E-015
   4349.0600000000004        1.6308534280954833E-015
   4349.0799999999999        1.6312954645494119E-015
   4349.1000000000004        1.6294606457113042E-015
   4349.1199999999999        1.6299018429925123E-015
   4349.1400000000003        1.6303429285316463E-015
   4349.1599999999999        1.6307839024318613E-015
   4349.1800000000003        1.6312247647961734E-015
   4349.1999999999998        1.6316655157274331E-015
   4349.2200000000003        1.6321061553283055E-015
   4349.2399999999998        1.6254992534956908E-015
   4349.2600000000002        1.6259377731446821E-015
   4349.2799999999997        1.6263761822531340E-015
   4349.3000000000002        1.6268144809226504E-015
   4349.3199999999997        1.6272526692547863E-015
   4349.3400000000001        1.6276907473508746E-015
   4349.3599999999997        1.6281287153120897E-015
   4349.3800000000001        1.6285665732395677E-015
   4349.3999999999996        1.6290043212341660E-015
   4349.4200000000001        1.6294419593966600E-015
   4349.4399999999996        1.6292267573260124E-015
   4349.4600000000000        1.6296640013597935E-015
   4349.4799999999996        1.6259154514931950E-015
   4349.5000000000000        1.6263512759703999E-015
   4349.5200000000004        1.6267869913730003E-015
   4349.5400000000000        1.6272225978005071E-015
   4349.5600000000004        1.6276580953524548E-015
   4349.5799999999999        1.6280934841280657E-015
   4349.6000000000004        1.6285287642265220E-015
   4349.6199999999999        1.6289639357467991E-015
   4349.6400000000003        1.6293989987878081E-015
   4349.6599999999999        1.6294139486008158E-015
   4349.6800000000003        1.6298486831487013E-015
   4349.6999999999998        1.6302833095410547E-015
   4349.7200000000003        1.6307178278761697E-015
   4349.7399999999998        1.6311522382521200E-015
   4349.7600000000002        1.6315865407669077E-015
   4349.7799999999997        1.6320207355183440E-015
   4349.8000000000002        1.6324548226041088E-015
   4349.8199999999997        1.6328888021217601E-015
   4349.8400000000001        1.6333226741686992E-015
   4349.8599999999997        1.6337564388421652E-015
   4349.8800000000001        1.6341900962393478E-015
   4349.8999999999996        1.6346236464571324E-015
   4349.9200000000001        1.6350570895924272E-015
   4349.9399999999996        1.6354904257418915E-015
   4349.9600000000000        1.6359236550021142E-015
   4349.9799999999996        1.6363567774694743E-015
   4350.0000000000000        1.6367897932403047E-015
   4350.0200000000004        1.6372227024107245E-015
   4350.0400000000000        1.6376555050766931E-015
   4350.0600000000004        1.6380882013341429E-015
   4350.0799999999999        1.6385207912787231E-015
   4350.1000000000004        1.6389532750061073E-015
   4350.1199999999999        1.6393856526116514E-015
   4350.1400000000003        1.6398179241907499E-015
   4350.1599999999999        1.6402500898385036E-015
   4350.1800000000003        1.6406821496500026E-015
   4350.1999999999998        1.6411141037201389E-015
   4350.2200000000003        1.6415459521436571E-015
   4350.2399999999998        1.6419776950152003E-015
   4350.2600000000002        1.6424093324292549E-015
   4350.2799999999997        1.6428408644801757E-015
   4350.3000000000002        1.6427648421039838E-015
   4350.3199999999997        1.6389130311873929E-015
   4350.3400000000001        1.6324007997145431E-015
   4350.3599999999997        1.6328287567544481E-015
   4350.3800000000001        1.6324575951399951E-015
   4350.3999999999996        1.6328851349668024E-015
   4350.4200000000001        1.6333125708192070E-015
   4350.4399999999996        1.6337399027897179E-015
   4350.4600000000000        1.6341671309708150E-015
   4350.4799999999996        1.6345942554547691E-015
   4350.5000000000000        1.6334109441465084E-015
   4350.5200000000004        1.6338374420207544E-015
   4350.5400000000000        1.6342638365766316E-015
   4350.5600000000004        1.6346901279058631E-015
   4350.5799999999999        1.6351163160999452E-015
   4350.6000000000004        1.6282365504971250E-015
   4350.6199999999999        1.6286606330178002E-015
   4350.6400000000003        1.6290846131395794E-015
   4350.6599999999999        1.6295084909530662E-015
   4350.6800000000003        1.6299322665488272E-015
   4350.6999999999998        1.6303559400171903E-015
   4350.7200000000003        1.6307795114484296E-015
   4350.7399999999998        1.6312029809326571E-015
   4350.7600000000002        1.6292473605160167E-015
   4350.7799999999997        1.6296700105111287E-015
   4350.8000000000002        1.6300925589781145E-015
   4350.8199999999997        1.6305150060064883E-015
   4350.8400000000001        1.6309373516855963E-015
   4350.8599999999997        1.6313595961046262E-015
   4350.8800000000001        1.6317817393527688E-015
   4350.8999999999996        1.6322037815189372E-015
   4350.9200000000001        1.6326257226920090E-015
   4350.9399999999996        1.6330475629606999E-015
   4350.9600000000000        1.6334693024136166E-015
   4350.9799999999996        1.6338909411392217E-015
   4351.0000000000000        1.6343124792259130E-015
   4351.0200000000004        1.6347339167618642E-015
   4351.0400000000000        1.6351552538351946E-015
   4351.0600000000004        1.6355764905339175E-015
   4351.0799999999999        1.6359976269458319E-015
   4351.1000000000004        1.6364186631587388E-015
   4351.1199999999999        1.6361575108008396E-015
   4351.1400000000003        1.6365781718873984E-015
   4351.1599999999999        1.6326176652730375E-015
   4351.1800000000003        1.6330369166033018E-015
   4351.1999999999998        1.6334560684091413E-015
   4351.2200000000003        1.6338751207772354E-015
   4351.2399999999998        1.6342940737942240E-015
   4351.2600000000002        1.6347129275465759E-015
   4351.2799999999997        1.6351316821206876E-015
   4351.3000000000002        1.6351119258045826E-015
   4351.3199999999997        1.6355303702887366E-015
   4351.3400000000001        1.6359487158796913E-015
   4351.3599999999997        1.6363669626633092E-015
   4351.3800000000001        1.6367851107253833E-015
   4351.3999999999996        1.6372031601514641E-015
   4351.4200000000001        1.6376211110271103E-015
   4351.4399999999996        1.6380389634376883E-015
   4351.4600000000000        1.6384567174684771E-015
   4351.4799999999996        1.6388743732045928E-015
   4351.5000000000000        1.6392919307311298E-015
   4351.5200000000004        1.6397093901329490E-015
   4351.5400000000000        1.6401267514948568E-015
   4351.5600000000004        1.6405440149015501E-015
   4351.5799999999999        1.6409611804375673E-015
   4351.6000000000004        1.6413782481873810E-015
   4351.6199999999999        1.6417952182352661E-015
   4351.6400000000003        1.6422120906654950E-015
   4351.6599999999999        1.6426288655621096E-015
   4351.6800000000003        1.6430455430091178E-015
   4351.6999999999998        1.6434621230903767E-015
   4351.7200000000003        1.6438786058896295E-015
   4351.7399999999998        1.6442949914904999E-015
   4351.7600000000002        1.6447112799765004E-015
   4351.7799999999997        1.6451274714310284E-015
   4351.8000000000002        1.6455435659373972E-015
   4351.8199999999997        1.6459595635787429E-015
   4351.8400000000001        1.6463754644381454E-015
   4351.8599999999997        1.6467912685985167E-015
   4351.8800000000001        1.6472069761427222E-015
   4351.8999999999996        1.6476225871534247E-015
   4351.9200000000001        1.6480381017132718E-015
   4351.9399999999996        1.6484535199046947E-015
   4351.9600000000000        1.6488688418101458E-015
   4351.9799999999996        1.6331126199407587E-015
   4352.0000000000000        1.6290437910111442E-015
   4352.0200000000004        1.6294535468564834E-015
   4352.0400000000000        1.6298632078792650E-015
   4352.0600000000004        1.6302727741603558E-015
   4352.0799999999999        1.6306822457803512E-015
   4352.1000000000004        1.6310916228198736E-015
   4352.1199999999999        1.6315009053593295E-015
   4352.1400000000003        1.6319100934791132E-015
   4352.1599999999999        1.6323191872594414E-015
   4352.1800000000003        1.6327281867804391E-015
   4352.1999999999998        1.6331370921221359E-015
