 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4345.3800000000001        1.5882971181208212E-015
   4345.3999999999996        1.5884591042417033E-015
   4345.4200000000001        1.5885529434680426E-015
   4345.4399999999996        1.5887343031123307E-015
   4345.4600000000000        1.5888661171311387E-015
   4345.4799999999996        1.5889727491626758E-015
   4345.5000000000000        1.5890880705811750E-015
   4345.5200000000004        1.5892140712812051E-015
   4345.5400000000000        1.5893333100798066E-015
   4345.5600000000004        1.5894705404573467E-015
   4345.5799999999999        1.5896419676417267E-015
   4345.6000000000004        1.5897738826566259E-015
   4345.6199999999999        1.5898950740789859E-015
   4345.6400000000003        1.5900235533638813E-015
   4345.6599999999999        1.5901796602344623E-015
   4345.6800000000003        1.5902694972065499E-015
   4345.6999999999998        1.5903790955023825E-015
   4345.7200000000003        1.5905721292945277E-015
   4345.7399999999998        1.5906023137239512E-015
   4345.7600000000002        1.5907743947682159E-015
   4345.7799999999997        1.5909267854224924E-015
   4345.8000000000002        1.5910194047660241E-015
   4345.8199999999997        1.5911393709281497E-015
   4345.8400000000001        1.5913168379292066E-015
   4345.8599999999997        1.5914571456664070E-015
   4345.8800000000001        1.5914625865222773E-015
   4345.8999999999996        1.5916765142309936E-015
   4345.9200000000001        1.5917881607350327E-015
   4345.9399999999996        1.5919224248132956E-015
   4345.9600000000000        1.5919943431389368E-015
   4345.9799999999996        1.5922067278415895E-015
   4346.0000000000000        1.5922479581684089E-015
   4346.0200000000004        1.5924453372110773E-015
   4346.0400000000000        1.5925191760853796E-015
   4346.0600000000004        1.5926612642691134E-015
   4346.0799999999999        1.5927647963078194E-015
   4346.1000000000004        1.5929005906234610E-015
   4346.1199999999999        1.5930299907317083E-015
   4346.1400000000003        1.5930748777148744E-015
   4346.1599999999999        1.5932754177437172E-015
   4346.1800000000003        1.5933471719201719E-015
   4346.1999999999998        1.5934790667522569E-015
   4346.2200000000003        1.5935839515904229E-015
   4346.2399999999998        1.5937698399392361E-015
   4346.2600000000002        1.5937908068720060E-015
   4346.2799999999997        1.5939830186711717E-015
   4346.3000000000002        1.5940706185860650E-015
   4346.3199999999997        1.5942054891302082E-015
   4346.3400000000001        1.5942894336791929E-015
   4346.3599999999997        1.5944079076058860E-015
   4346.3800000000001        1.5945658694620798E-015
   4346.3999999999996        1.5946367640268180E-015
   4346.4200000000001        1.5947740091022760E-015
   4346.4399999999996        1.5949084807743149E-015
   4346.4600000000000        1.5950542383579483E-015
   4346.4799999999996        1.5951161189190461E-015
   4346.5000000000000        1.5952588556320943E-015
   4346.5200000000004        1.5953870668009271E-015
   4346.5400000000000        1.5954660090191656E-015
   4346.5600000000004        1.5955745568716360E-015
   4346.5799999999999        1.5956713953939517E-015
   4346.6000000000004        1.5958007029899129E-015
   4346.6199999999999        1.5958749669842087E-015
   4346.6400000000003        1.5960472874852075E-015
   4346.6599999999999        1.5961384936045684E-015
   4346.6800000000003        1.5962627600944863E-015
   4346.6999999999998        1.5963424272361704E-015
   4346.7200000000003        1.5965131609478162E-015
   4346.7399999999998        1.5965324636987072E-015
   4346.7600000000002        1.5967251669577434E-015
   4346.7799999999997        1.5968175816592492E-015
   4346.8000000000002        1.5969610593160718E-015
   4346.8199999999997        1.5969895560425038E-015
   4346.8400000000001        1.5971807279078834E-015
   4346.8599999999997        1.5972641227995653E-015
   4346.8800000000001        1.5972840599946514E-015
   4346.8999999999996        1.5974351844580487E-015
   4346.9200000000001        1.5975561003211427E-015
   4346.9399999999996        1.5977110681554005E-015
   4346.9600000000000        1.5977290885050987E-015
   4346.9799999999996        1.5978785926948237E-015
   4347.0000000000000        1.5979978250733812E-015
   4347.0200000000004        1.5980877796449847E-015
   4347.0400000000000        1.5981819440580278E-015
   4347.0600000000004        1.5983078764794389E-015
   4347.0799999999999        1.5984327258833482E-015
   4347.1000000000004        1.5985170160831426E-015
   4347.1199999999999        1.5986060470695634E-015
   4347.1400000000003        1.5987376240963228E-015
   4347.1599999999999        1.5987971513913838E-015
   4347.1800000000003        1.5989360191197210E-015
   4347.1999999999998        1.5990306318921996E-015
   4347.2200000000003        1.5991752902984554E-015
   4347.2399999999998        1.5992109460945219E-015
   4347.2600000000002        1.5993555219425124E-015
   4347.2799999999997        1.5994545606696344E-015
   4347.3000000000002        1.5995000833467750E-015
   4347.3199999999997        1.5996252584798865E-015
   4347.3400000000001        1.5997407351105126E-015
   4347.3599999999997        1.5998655544642397E-015
   4347.3800000000001        1.5999018849915606E-015
   4347.3999999999996        1.6000436327926280E-015
   4347.4200000000001        1.6001465853780738E-015
   4347.4399999999996        1.6001982105856410E-015
   4347.4600000000000        1.6003042454997868E-015
   4347.4799999999996        1.6004443861106870E-015
   4347.5000000000000        1.6005456488455069E-015
   4347.5200000000004        1.6005954674210017E-015
   4347.5400000000000        1.6006998226054058E-015
   4347.5600000000004        1.6008383577894268E-015
   4347.5799999999999        1.6009454060428258E-015
   4347.6000000000004        1.6010077915841541E-015
   4347.6199999999999        1.6010886231658225E-015
   4347.6400000000003        1.6012181348331385E-015
   4347.6599999999999        1.6012663680023862E-015
   4347.6800000000003        1.6014313278182445E-015
   4347.6999999999998        1.6014694448510947E-015
   4347.7200000000003        1.6016383735701965E-015
   4347.7399999999998        1.6016449859601055E-015
   4347.7600000000002        1.6018233689889056E-015
   4347.7799999999997        1.6018447103424135E-015
   4347.8000000000002        1.6020121177842739E-015
   4347.8199999999997        1.6020168442307099E-015
   4347.8400000000001        1.6021862682843449E-015
   4347.8599999999997        1.6022282175211302E-015
   4347.8800000000001        1.6023141420769716E-015
   4347.8999999999996        1.6023819494572610E-015
   4347.9200000000001        1.6025498614913019E-015
   4347.9399999999996        1.6026300909220502E-015
   4347.9600000000000        1.6026805084870261E-015
   4347.9799999999996        1.6027729441112061E-015
   4348.0000000000000        1.6029067099846411E-015
   4348.0200000000004        1.6030033211529206E-015
   4348.0400000000000        1.6030414490710416E-015
   4348.0600000000004        1.6031246397872470E-015
   4348.0799999999999        1.6031885396105402E-015
   4348.1000000000004        1.6033517686652152E-015
   4348.1199999999999        1.6033197454532647E-015
   4348.1400000000003        1.6034847175432041E-015
   4348.1599999999999        1.6035721007631440E-015
   4348.1800000000003        1.6036252374503146E-015
   4348.1999999999998        1.6036998989436356E-015
   4348.2200000000003        1.6038293011785136E-015
   4348.2399999999998        1.6039238529332349E-015
   4348.2600000000002        1.6039600809735917E-015
   4348.2799999999997        1.6040553063904619E-015
   4348.3000000000002        1.6041608640263911E-015
   4348.3199999999997        1.6042462012640643E-015
   4348.3400000000001        1.6043328021242530E-015
   4348.3599999999997        1.6043817837779718E-015
   4348.3800000000001        1.6045263015018189E-015
   4348.3999999999996        1.6045757277716887E-015
   4348.4200000000001        1.6046695525879379E-015
   4348.4399999999996        1.6047015514890161E-015
   4348.4600000000000        1.6048369446570658E-015
   4348.4799999999996        1.6048922161748239E-015
   4348.5000000000000        1.6049843990543422E-015
   4348.5200000000004        1.6051397566969299E-015
   4348.5400000000000        1.6051708842075763E-015
   4348.5600000000004        1.6052457935578932E-015
   4348.5799999999999        1.6052989238906674E-015
   4348.6000000000004        1.6054436327026874E-015
   4348.6199999999999        1.6054910707858368E-015
   4348.6400000000003        1.6055489884562765E-015
   4348.6599999999999        1.6056003929931268E-015
   4348.6800000000003        1.6057435826966122E-015
   4348.6999999999998        1.6058302442562330E-015
   4348.7200000000003        1.6058833885364013E-015
   4348.7399999999998        1.6059285322642530E-015
   4348.7600000000002        1.6060432563095678E-015
   4348.7799999999997        1.6061218687637309E-015
   4348.8000000000002        1.6061732971872843E-015
   4348.8199999999997        1.6062321121909364E-015
   4348.8400000000001        1.6063709775940189E-015
   4348.8599999999997        1.6064181255056414E-015
   4348.8800000000001        1.6064900193650265E-015
   4348.8999999999996        1.6065362962280497E-015
   4348.9200000000001        1.6066664411402497E-015
   4348.9399999999996        1.6066964256391323E-015
   4348.9600000000000        1.6067666591458321E-015
   4348.9799999999996        1.6068524995721698E-015
   4349.0000000000000        1.6069439558008436E-015
   4349.0200000000004        1.6070171673449639E-015
   4349.0400000000000        1.6070479998367022E-015
   4349.0600000000004        1.6071208505453658E-015
   4349.0799999999999        1.6072334474740749E-015
   4349.1000000000004        1.6072822535728328E-015
   4349.1199999999999        1.6073683143832416E-015
   4349.1400000000003        1.6073890194336853E-015
   4349.1599999999999        1.6075350703295277E-015
   4349.1800000000003        1.6075635029330959E-015
   4349.1999999999998        1.6076251319229622E-015
   4349.2200000000003        1.6077061379990736E-015
   4349.2399999999998        1.6078029595343767E-015
   4349.2600000000002        1.6078611009144405E-015
   4349.2799999999997        1.6078753023845207E-015
   4349.3000000000002        1.6079546884100605E-015
   4349.3199999999997        1.6080499214311875E-015
   4349.3400000000001        1.6081926852553508E-015
   4349.3599999999997        1.6081834842950601E-015
   4349.3800000000001        1.6082673470417226E-015
   4349.3999999999996        1.6083369718373834E-015
   4349.4200000000001        1.6084380534810601E-015
   4349.4399999999996        1.6084361826176054E-015
   4349.4600000000000        1.6085598061340466E-015
   4349.4799999999996        1.6085707673615384E-015
   4349.5000000000000        1.6087121677422748E-015
   4349.5200000000004        1.6086773508610238E-015
   4349.5400000000000        1.6088044370750428E-015
   4349.5600000000004        1.6088398914796543E-015
   4349.5799999999999        1.6089428425103265E-015
   4349.6000000000004        1.6089431945372273E-015
   4349.6199999999999        1.6090333352876887E-015
   4349.6400000000003        1.6090993783084566E-015
   4349.6599999999999        1.6092197529007492E-015
   4349.6800000000003        1.6091576570199986E-015
   4349.6999999999998        1.6092911902909553E-015
   4349.7200000000003        1.6093200634629220E-015
   4349.7399999999998        1.6094555149727259E-015
   4349.7600000000002        1.6095661847302525E-015
   4349.7799999999997        1.6095046221724951E-015
   4349.8000000000002        1.6096413568459862E-015
   4349.8199999999997        1.6096681489035937E-015
   4349.8400000000001        1.6097939246916926E-015
   4349.8599999999997        1.6097704001593793E-015
   4349.8800000000001        1.6098583560447816E-015
   4349.8999999999996        1.6099099505459793E-015
   4349.9200000000001        1.6099984993366920E-015
   4349.9399999999996        1.6099898435842004E-015
   4349.9600000000000        1.6101046291241731E-015
   4349.9799999999996        1.6101187833602126E-015
   4350.0000000000000        1.6102323472167129E-015
   4350.0200000000004        1.6101860842481317E-015
   4350.0400000000000        1.6103160838876710E-015
   4350.0600000000004        1.6103397814944411E-015
   4350.0799999999999        1.6104331588898093E-015
   4350.1000000000004        1.6105687529531610E-015
   4350.1199999999999        1.6105042985113862E-015
   4350.1400000000003        1.6106245663778660E-015
   4350.1599999999999        1.6106541418132746E-015
   4350.1800000000003        1.6107456311182888E-015
   4350.1999999999998        1.6107379770015594E-015
   4350.2200000000003        1.6108047465812198E-015
   4350.2399999999998        1.6108587865924924E-015
   4350.2600000000002        1.6109586986492805E-015
   4350.2799999999997        1.6109065245619150E-015
   4350.3000000000002        1.6110305386136150E-015
   4350.3199999999997        1.6110896725058062E-015
   4350.3400000000001        1.6111511272852911E-015
   4350.3599999999997        1.6111839935447350E-015
   4350.3800000000001        1.6111910471275496E-015
   4350.3999999999996        1.6113212658386537E-015
   4350.4200000000001        1.6113784474362869E-015
   4350.4399999999996        1.6114607308024952E-015
   4350.4600000000000        1.6113879911331465E-015
   4350.4799999999996        1.6114737599988278E-015
   4350.5000000000000        1.6115293419084404E-015
   4350.5200000000004        1.6116574455045124E-015
   4350.5400000000000        1.6115870675194909E-015
   4350.5600000000004        1.6116628128574928E-015
   4350.5799999999999        1.6117168178439915E-015
   4350.6000000000004        1.6118003351490249E-015
   4350.6199999999999        1.6119143269088010E-015
   4350.6400000000003        1.6118540225124017E-015
   4350.6599999999999        1.6119440442993392E-015
   4350.6800000000003        1.6119799295052164E-015
   4350.6999999999998        1.6120535108117160E-015
   4350.7200000000003        1.6120303579396030E-015
   4350.7399999999998        1.6121545512607143E-015
   4350.7600000000002        1.6121327835418639E-015
   4350.7799999999997        1.6122414377475182E-015
   4350.8000000000002        1.6121612623069067E-015
   4350.8199999999997        1.6122796871614413E-015
   4350.8400000000001        1.6124021231272120E-015
   4350.8599999999997        1.6123701273958642E-015
   4350.8800000000001        1.6124850790296816E-015
   4350.8999999999996        1.6124624098144762E-015
   4350.9200000000001        1.6125192788418389E-015
   4350.9399999999996        1.6125581423023583E-015
   4350.9600000000000        1.6126733078306974E-015
   4350.9799999999996        1.6125746069464968E-015
   4351.0000000000000        1.6126898478712342E-015
   4351.0200000000004        1.6127573407926511E-015
   4351.0400000000000        1.6127860454995022E-015
   4351.0600000000004        1.6128994448763511E-015
   4351.0799999999999        1.6128052417250782E-015
   4351.1000000000004        1.6129037627091974E-015
   4351.1199999999999        1.6129472304085394E-015
   4351.1400000000003        1.6130206063575592E-015
   4351.1599999999999        1.6130417399749116E-015
