 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4350.1800000000003        1.8977494446962691E-015
   4350.1999999999998        1.8982488813834469E-015
   4350.2200000000003        1.8987481957037857E-015
   4350.2399999999998        1.8956893673542461E-015
   4350.2600000000002        1.8961874342231296E-015
   4350.2799999999997        1.8966853792232514E-015
   4350.3000000000002        1.8971832024634205E-015
   4350.3199999999997        1.8976809040522408E-015
   4350.3400000000001        1.8981784840982041E-015
   4350.3599999999997        1.8986759427096148E-015
   4350.3800000000001        1.8991732799946814E-015
   4350.3999999999996        1.8996704960613531E-015
   4350.4200000000001        1.9001675910175500E-015
   4350.4399999999996        1.9006645649709190E-015
   4350.4600000000000        1.9011614180290634E-015
   4350.4799999999996        1.9016581502993169E-015
   4350.5000000000000        1.9021547618889727E-015
   4350.5200000000004        1.9026512529051105E-015
   4350.5400000000000        1.9031476234546386E-015
   4350.5600000000004        1.9036438736443867E-015
   4350.5799999999999        1.9041400035809026E-015
   4350.6000000000004        1.9046360133707806E-015
   4350.6199999999999        1.9051319031202785E-015
   4350.6400000000003        1.9056276729356001E-015
   4350.6599999999999        1.9061233229227278E-015
   4350.6800000000003        1.9066188531876090E-015
   4350.6999999999998        1.9071142638359107E-015
   4350.7200000000003        1.9076095549732410E-015
   4350.7399999999998        1.9081047267050088E-015
   4350.7600000000002        1.9085997791365084E-015
   4350.7799999999997        1.9090947123728703E-015
   4350.8000000000002        1.9095895265190531E-015
   4350.8199999999997        1.9100842216799078E-015
   4350.8400000000001        1.9105787979601144E-015
   4350.8599999999997        1.9110732554641499E-015
   4350.8800000000001        1.9085298728116769E-015
   4350.8999999999996        1.9090232488688182E-015
   4350.9200000000001        1.9095165066011922E-015
   4350.9399999999996        1.9100096461125575E-015
   4350.9600000000000        1.9105026675065638E-015
   4350.9799999999996        1.9109955708866853E-015
   4351.0000000000000        1.9114883563563151E-015
   4351.0200000000004        1.9119810240185937E-015
   4351.0400000000000        1.9124735739765885E-015
   4351.0600000000004        1.9129660063332395E-015
   4351.0799999999999        1.9134583211912613E-015
   4351.1000000000004        1.9139505186533420E-015
   4351.1199999999999        1.9144425988218934E-015
   4351.1400000000003        1.9149345617992948E-015
   4351.1599999999999        1.9154264076876967E-015
   4351.1800000000003        1.9159181365891553E-015
   4351.1999999999998        1.9164097486056118E-015
   4351.2200000000003        1.9169012438387863E-015
   4351.2399999999998        1.9173926223903212E-015
   4351.2600000000002        1.9178838843616703E-015
   4351.2799999999997        1.9183750298541963E-015
   4351.3000000000002        1.9188660589690660E-015
   4351.3199999999997        1.9193569718073382E-015
   4351.3400000000001        1.9198477684699130E-015
   4351.3599999999997        1.9203384490575674E-015
   4351.3800000000001        1.9208290136709850E-015
   4351.3999999999996        1.9213194624105640E-015
   4351.4200000000001        1.9191865380226738E-015
   4351.4399999999996        1.9196760348683131E-015
   4351.4600000000000        1.9201654162558928E-015
   4351.4799999999996        1.9206546822851653E-015
   4351.5000000000000        1.9211438330558677E-015
   4351.5200000000004        1.9216328686674580E-015
   4351.5400000000000        1.9221217892193253E-015
   4351.5600000000004        1.9226105948107430E-015
   4351.5799999999999        1.9230992855407765E-015
   4351.6000000000004        1.9235878615084379E-015
   4351.6199999999999        1.9240763228124995E-015
   4351.6400000000003        1.9245646695517328E-015
   4351.6599999999999        1.9250529018246233E-015
   4351.6800000000003        1.9255410197296332E-015
   4351.6999999999998        1.9260290233650519E-015
   4351.7200000000003        1.9265169128290242E-015
   4351.7399999999998        1.9270046882195511E-015
   4351.7600000000002        1.9274923496345133E-015
   4351.7799999999997        1.9279798971716606E-015
   4351.8000000000002        1.9284673309286195E-015
   4351.8199999999997        1.9289546510028460E-015
   4351.8400000000001        1.9294418574917005E-015
   4351.8599999999997        1.9299289504923521E-015
   4351.8800000000001        1.9281281045099994E-015
   4351.8999999999996        1.9286143487026338E-015
   4351.9200000000001        1.9291004797950331E-015
   4351.9399999999996        1.9295864978836949E-015
   4351.9600000000000        1.9300724030651307E-015
   4351.9799999999996        1.9305581954355529E-015
   4352.0000000000000        1.9310438750912038E-015
   4352.0200000000004        1.9315294421280570E-015
   4352.0400000000000        1.9320148966419938E-015
   4352.0600000000004        1.9325002387288774E-015
   4352.0799999999999        1.9329854684842431E-015
   4352.1000000000004        1.9334705860036686E-015
   4352.1199999999999        1.9339555913824740E-015
   4352.1400000000003        1.9344404847159519E-015
   4352.1599999999999        1.9349252660992084E-015
   4352.1800000000003        1.9354099356272170E-015
   4352.1999999999998        1.9358944933948522E-015
   4352.2200000000003        1.9363789394968226E-015
   4352.2399999999998        1.9368632740277367E-015
   4352.2600000000002        1.9373474970820669E-015
   4352.2799999999997        1.9378316087541645E-015
   4352.3000000000002        1.9363023479501732E-015
   4352.3199999999997        1.9367856945463569E-015
   4352.3400000000001        1.9372689301254563E-015
   4352.3599999999997        1.9377520547812035E-015
   4352.3800000000001        1.9382350686071980E-015
   4352.3999999999996        1.9387179716969132E-015
   4352.4200000000001        1.9392007641437194E-015
   4352.4399999999996        1.9396834460408110E-015
   4352.4600000000000        1.9401660174813557E-015
   4352.4799999999996        1.9406484785582332E-015
   4352.5000000000000        1.9411308293643449E-015
   4352.5200000000004        1.9416130699924177E-015
   4352.5400000000000        1.9420952005349950E-015
   4352.5600000000004        1.9425772210846264E-015
   4352.5799999999999        1.9430591317335781E-015
   4352.6000000000004        1.9435409325741457E-015
   4352.6199999999999        1.9440226236983329E-015
   4352.6400000000003        1.9445042051982226E-015
   4352.6599999999999        1.9432006636897407E-015
   4352.6800000000003        1.9436815487607616E-015
   4352.6999999999998        1.9441623245542198E-015
   4352.7200000000003        1.9446429911615462E-015
   4352.7399999999998        1.9451235486739805E-015
   4352.7600000000002        1.9456039971827193E-015
   4352.7799999999997        1.9460843367787353E-015
   4352.8000000000002        1.9465645675529533E-015
   4352.8199999999997        1.9470446895961526E-015
   4352.8400000000001        1.9475247029989948E-015
   4352.8599999999997        1.9480046078520233E-015
   4352.8800000000001        1.9484844042456786E-015
   4352.8999999999996        1.9489640922702009E-015
   4352.9200000000001        1.9494436720158249E-015
   4352.9399999999996        1.9499231435725591E-015
   4352.9600000000000        1.9488094689635069E-015
   4352.9799999999996        1.9492883009546563E-015
   4353.0000000000000        1.9497670250889739E-015
   4353.0200000000004        1.9502456414559588E-015
   4353.0400000000000        1.9507241501449389E-015
   4353.0600000000004        1.9512025512452439E-015
   4353.0799999999999        1.9516808448459746E-015
   4353.1000000000004        1.9521590310361948E-015
   4353.1199999999999        1.9526371099047449E-015
   4353.1400000000003        1.9531150815404941E-015
   4353.1599999999999        1.9535929460320266E-015
   4353.1800000000003        1.9540707034679896E-015
   4353.1999999999998        1.9545483539367493E-015
   4353.2200000000003        1.9550258975266478E-015
   4353.2399999999998        1.9555033343258707E-015
   4353.2600000000002        1.9545496371772993E-015
   4353.2799999999997        1.9550264826093882E-015
   4353.3000000000002        1.9555032215697209E-015
   4353.3199999999997        1.9559798541459791E-015
   4353.3400000000001        1.9564563804257152E-015
   4353.3599999999997        1.9569328004963619E-015
   4353.3800000000001        1.9574091144452787E-015
   4353.3999999999996        1.9578853223595962E-015
   4353.4200000000001        1.9583614243264752E-015
   4353.4399999999996        1.9588374204328174E-015
   4353.4600000000000        1.9593133107655616E-015
   4353.4799999999996        1.9597890954113882E-015
   4353.5000000000000        1.9589727702531808E-015
   4353.5200000000004        1.9594480041306582E-015
   4353.5400000000000        1.9599231326296003E-015
   4353.5600000000004        1.9603981558363140E-015
   4353.5799999999999        1.9608730738368483E-015
   4353.6000000000004        1.9613478867172841E-015
   4353.6199999999999        1.9329551501716737E-015
   4353.6400000000003        1.9334227761976929E-015
   4353.6599999999999        1.9338902989093681E-015
   4353.6800000000003        1.9343577183910008E-015
   4353.6999999999998        1.9348250347267887E-015
   4353.7200000000003        1.9352922480007811E-015
   4353.7399999999998        1.9345867173419465E-015
   4353.7600000000002        1.9350534179647704E-015
   4353.7799999999997        1.9355200158209762E-015
   4353.8000000000002        1.9359865109941170E-015
   4353.8199999999997        1.9364529035676913E-015
   4353.8400000000001        1.9369191936250313E-015
   4353.8599999999997        1.9373853812494087E-015
   4353.8800000000001        1.9378514665240002E-015
   4353.8999999999996        1.9383174495317672E-015
   4353.9200000000001        1.9387833303557401E-015
   4353.9399999999996        1.9381802847211071E-015
   4353.9600000000000        1.9386456829296019E-015
   4353.9799999999996        1.9391109792415539E-015
   4354.0000000000000        1.9395761737394367E-015
   4354.0200000000004        1.9400412665056018E-015
   4354.0400000000000        1.9405062576222442E-015
   4354.0600000000004        1.9409711471715343E-015
   4354.0799999999999        1.9414359352354712E-015
   4354.1000000000004        1.9419006218960017E-015
   4354.1199999999999        1.9423652072349184E-015
   4354.1400000000003        1.9418512670385526E-015
   4354.1599999999999        1.9423153960559720E-015
   4354.1800000000003        1.9427794240319636E-015
   4354.1999999999998        1.9432433510478106E-015
   4354.2200000000003        1.9437071771848196E-015
   4354.2399999999998        1.9441709025240985E-015
   4354.2600000000002        1.9446345271466670E-015
   4354.2799999999997        1.9450980511334609E-015
   4354.3000000000002        1.9446627244293221E-015
   4354.3199999999997        1.9451258148821896E-015
   4354.3400000000001        1.9455888049735419E-015
   4354.3599999999997        1.9460516947838334E-015
   4354.3800000000001        1.9465144843934805E-015
   4354.3999999999996        1.9469771738827139E-015
   4354.4200000000001        1.9474397633317158E-015
   4354.4399999999996        1.9479022528205098E-015
   4354.4600000000000        1.9475360818944463E-015
   4354.4799999999996        1.9479981580336648E-015
   4354.5000000000000        1.9484601344815493E-015
   4354.5200000000004        1.9489220113177039E-015
   4354.5400000000000        1.9493837886215853E-015
   4354.5600000000004        1.9498454664726542E-015
   4354.5799999999999        1.9503070449501890E-015
   4354.6000000000004        1.9507685241334030E-015
   4354.6199999999999        1.9504635018844506E-015
   4354.6400000000003        1.9509245856986962E-015
   4354.6599999999999        1.9513855704823557E-015
   4354.6800000000003        1.9518464563142559E-015
   4354.6999999999998        1.9523072432730518E-015
   4354.7200000000003        1.9527679314373061E-015
   4354.7399999999998        1.9525177950325835E-015
   4354.7600000000002        1.9529781035677485E-015
   4354.7799999999997        1.9534383135680521E-015
   4354.8000000000002        1.9538984251116841E-015
   4354.8199999999997        1.9543584382766477E-015
   4354.8400000000001        1.9548183531408954E-015
   4354.8599999999997        1.9552781697822440E-015
   4354.8800000000001        1.9550767442477785E-015
   4354.8999999999996        1.9555361955803643E-015
   4354.9200000000001        1.9559955489456845E-015
   4354.9399999999996        1.9564548044211035E-015
   4354.9600000000000        1.9569139620839924E-015
   4354.9799999999996        1.9573730220115530E-015
   4355.0000000000000        1.9572154921006406E-015
   4355.0200000000004        1.9576741994808393E-015
   4355.0400000000000        1.9581328093777331E-015
   4355.0600000000004        1.9585913218681440E-015
   4355.0799999999999        1.9590497370287359E-015
   4355.1000000000004        1.9589319283263690E-015
   4355.1199999999999        1.9593900023340237E-015
   4355.1400000000003        1.9598479792609009E-015
   4355.1599999999999        1.9603058591832754E-015
   4355.1800000000003        1.9607636421773481E-015
   4355.1999999999998        1.9606816850645504E-015
   4355.2200000000003        1.9611391372640078E-015
   4355.2399999999998        1.9615964927812660E-015
   4355.2600000000002        1.9620537516921352E-015
   4355.2799999999997        1.9625109140723073E-015
   4355.3000000000002        1.9624614216489391E-015
   4355.3199999999997        1.9629182626857675E-015
   4355.3400000000001        1.9633750074352898E-015
   4355.3599999999997        1.7022133085990153E-015
   4355.3800000000001        1.7021327396531822E-015
   4355.3999999999996        1.7025283074454199E-015
   4355.4200000000001        1.7029237920850112E-015
   4355.4399999999996        1.7033191936368547E-015
   4355.4600000000000        1.7037145121657926E-015
   4355.4799999999996        1.7036608594960285E-015
   4355.5000000000000        1.7040558986879648E-015
   4355.5200000000004        1.7044508550658002E-015
   4355.5400000000000        1.7048457286939832E-015
   4355.5600000000004        1.7048168542345603E-015
   4355.5799999999999        1.7052114556117659E-015
   4355.6000000000004        1.7056059744462619E-015
   4355.6199999999999        1.7055999793952608E-015
   4355.6400000000003        1.7059942323723481E-015
   4355.6599999999999        1.7063884030119123E-015
   4355.6800000000003        1.7067824913779211E-015
   4355.6999999999998        1.7067973291152849E-015
   4355.7200000000003        1.7071911576680392E-015
   4355.7399999999998        1.7075849041507164E-015
   4355.7600000000002        1.7076190851753954E-015
   4355.7799999999997        1.7080125773100599E-015
   4355.8000000000002        1.7084059875767167E-015
   4355.8199999999997        1.7084580103809754E-015
   4355.8400000000001        1.7088511713717872E-015
   4355.8599999999997        1.7092442506952363E-015
   4355.8800000000001        1.7093127637413242E-015
   4355.8999999999996        1.7097055985072522E-015
   4355.9200000000001        1.7100983518052417E-015
   4355.9399999999996        1.7101821352532053E-015
   4355.9600000000000        1.7105746483925492E-015
