 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4359.1999999999998        2.9033082741353242E-025
   4359.2200000000003        2.9039833142922984E-025
   4359.2399999999998        2.9046582597488722E-025
   4359.2600000000002        2.9053331105832958E-025
   4359.2799999999997        2.9060078668738022E-025
   4359.3000000000002        2.9066825286984642E-025
   4359.3199999999997        2.9073570961353012E-025
   4359.3400000000001        2.9080315692621860E-025
   4359.3599999999997        2.9087059481570039E-025
   4359.3800000000001        2.9093802328974697E-025
   4359.3999999999996        2.9100544235612175E-025
   4359.4200000000001        2.9107285202258234E-025
   4359.4399999999996        2.9114025229687012E-025
   4359.4600000000000        2.8925361819318381E-025
   4359.4799999999996        2.8932054763867286E-025
   4359.5000000000000        2.8938746777808106E-025
   4359.5200000000004        2.8945437861906169E-025
   4359.5400000000000        2.8952128016926403E-025
   4359.5600000000004        2.8958817243633089E-025
   4359.5799999999999        2.8840032512513928E-025
   4359.6000000000004        2.8846690912640610E-025
   4359.6199999999999        2.8853348390749748E-025
   4359.6400000000003        2.8860004947599552E-025
   4359.6599999999999        2.8866660583945440E-025
   4359.6800000000003        2.8873315300543874E-025
   4359.6999999999998        2.8879969098149154E-025
   4359.7200000000003        2.8886621977514873E-025
   4359.7399999999998        2.8893273939394302E-025
   4359.7600000000002        2.8899924984539055E-025
   4359.7799999999997        2.8906575113700425E-025
   4359.8000000000002        2.8913224327629185E-025
   4359.8199999999997        2.8919872627074300E-025
   4359.8400000000001        2.8926520012784293E-025
   4359.8599999999997        2.8933166485507242E-025
   4359.8800000000001        2.8939812045989922E-025
   4359.8999999999996        2.8946456694978096E-025
   4359.9200000000001        2.8953100433217216E-025
   4359.9399999999996        2.8959743261450943E-025
   4359.9600000000000        2.8966385180423815E-025
   4359.9799999999996        2.8973026190877257E-025
   4360.0000000000000        2.8979666293554019E-025
   4360.0200000000004        2.8957730386133579E-025
   4360.0400000000000        2.8962239962331395E-025
   4360.0600000000004        2.8968870316222790E-025
   4360.0799999999999        2.8975499766252583E-025
   4360.1000000000004        2.8982128313158574E-025
   4360.1199999999999        2.8988755957675931E-025
   4360.1400000000003        2.8995382700540098E-025
   4360.1599999999999        2.9002008542484672E-025
   4360.1800000000003        2.9008633484243791E-025
   4360.1999999999998        2.9015257526549548E-025
   4360.2200000000003        2.9021880670133414E-025
   4360.2399999999998        2.9028502915726393E-025
   4360.2600000000002        2.9035124264058667E-025
   4360.2799999999997        2.9041744715859096E-025
   4360.3000000000002        2.9048364271856248E-025
   4360.3199999999997        2.9054982932777561E-025
   4360.3400000000001        2.9061600699349656E-025
   4360.3599999999997        2.9068217572298126E-025
   4360.3800000000001        2.9074833552348410E-025
   4360.3999999999996        2.9081448640224155E-025
   4360.4200000000001        2.9088062836649731E-025
   4360.4399999999996        2.9094676142346529E-025
   4360.4600000000000        2.9101288558037083E-025
   4360.4799999999996        2.9083317682073075E-025
   4360.5000000000000        2.9089922735075440E-025
   4360.5200000000004        2.9096526900980578E-025
   4360.5400000000000        2.9103130180505735E-025
   4360.5600000000004        2.9109732574368687E-025
   4360.5799999999999        2.9116334083285109E-025
   4360.6000000000004        2.9122934707970900E-025
   4360.6199999999999        2.9129534449140029E-025
   4360.6400000000003        2.9136133307506817E-025
   4360.6599999999999        2.9141635062186346E-025
   4360.6800000000003        2.9148231908871731E-025
   4360.6999999999998        2.9154827874923726E-025
   4360.7200000000003        2.9161422961053594E-025
   4360.7399999999998        2.9168017167970969E-025
   4360.7600000000002        2.9174610496384299E-025
   4360.7799999999997        2.9181202947002131E-025
   4360.8000000000002        2.9187794520531778E-025
   4360.8199999999997        2.9194385217679702E-025
   4360.8400000000001        2.9187610199296711E-025
   4360.8599999999997        2.9194196129665222E-025
   4360.8800000000001        2.9200781186167197E-025
   4360.8999999999996        2.9207365369504745E-025
   4360.9200000000001        2.9213948680380945E-025
   4360.9399999999996        2.9220531119496644E-025
   4360.9600000000000        2.9227112687552699E-025
   4360.9799999999996        2.9233693385248644E-025
   4361.0000000000000        2.9240273213284627E-025
   4361.0200000000004        2.9246852172357938E-025
   4361.0400000000000        2.9253430263166113E-025
   4361.0600000000004        2.9260007486406490E-025
   4361.0799999999999        2.9266583842774417E-025
   4361.1000000000004        2.9273159332965566E-025
   4361.1199999999999        2.9279733957673748E-025
   4361.1400000000003        2.9286307717593287E-025
   4361.1599999999999        2.9292880613416034E-025
   4361.1800000000003        2.9299452645835204E-025
   4361.1999999999998        2.9306023815541282E-025
   4361.2200000000003        2.9312594123224986E-025
   4361.2399999999998        2.9319163569576338E-025
   4361.2600000000002        2.9325732155283905E-025
   4361.2799999999997        2.9332299881036212E-025
   4361.3000000000002        2.9338866747520278E-025
   4361.3199999999997        2.9345432755423031E-025
   4361.3400000000001        2.9148380284597912E-025
   4361.3599999999997        2.9154899047281394E-025
   4361.3800000000001        2.9161416959384061E-025
   4361.3999999999996        2.9167934021584448E-025
   4361.4200000000001        2.9174450234561211E-025
   4361.4399999999996        2.9050302127521331E-025
   4361.4600000000000        2.9056787470077091E-025
   4361.4799999999996        2.9063271969229742E-025
   4361.5000000000000        2.9069755625652360E-025
   4361.5200000000004        2.9076238440015941E-025
   4361.5400000000000        2.9082720412990306E-025
   4361.5600000000004        2.9089201545246414E-025
   4361.5799999999999        2.9095681837452625E-025
   4361.6000000000004        2.9102161290277685E-025
   4361.6199999999999        2.9108639904388463E-025
   4361.6400000000003        2.9115117680453024E-025
   4361.6599999999999        2.9121594619136433E-025
   4361.6800000000003        2.9128070721104777E-025
   4361.6999999999998        2.9134545987022150E-025
   4361.7200000000003        2.9141020417552960E-025
   4361.7399999999998        2.9147494013359854E-025
   4361.7600000000002        2.9153966775105646E-025
   4361.7799999999997        2.9160438703452052E-025
   4361.8000000000002        2.9166909799059829E-025
   4361.8199999999997        2.9173380062589351E-025
   4361.8400000000001        2.9179849494700306E-025
   4361.8599999999997        2.9186318096050855E-025
   4361.8800000000001        2.9160825391213881E-025
   4361.8999999999996        2.9167285252087316E-025
   4361.9200000000001        2.9173744285080319E-025
   4361.9399999999996        2.9180202490847092E-025
   4361.9600000000000        2.9186659870042984E-025
   4361.9799999999996        2.9193116423320759E-025
   4362.0000000000000        2.9199572151334286E-025
   4362.0200000000004        2.9206027054735600E-025
   4362.0400000000000        2.9212481134175743E-025
   4362.0600000000004        2.9218934390306310E-025
   4362.0799999999999        2.9225386823776582E-025
   4362.1000000000004        2.9231838435237044E-025
   4362.1199999999999        2.9238289225335517E-025
   4362.1400000000003        2.9244739194720494E-025
   4362.1599999999999        2.9251188344038983E-025
   4362.1800000000003        2.9257636673938010E-025
   4362.1999999999998        2.9264084185062643E-025
   4362.2200000000003        2.9270530878059054E-025
   4362.2399999999998        2.9276976753570858E-025
   4362.2600000000002        2.9257880843599597E-025
   4362.2799999999997        2.9264319463358226E-025
   4362.3000000000002        2.9270757268271950E-025
   4362.3199999999997        2.9277194258982070E-025
   4362.3400000000001        2.9283630436128894E-025
   4362.3599999999997        2.9290065800351823E-025
   4362.3800000000001        2.9296500352290550E-025
   4362.3999999999996        2.9302934092582534E-025
   4362.4200000000001        2.9309367021866334E-025
   4362.4399999999996        2.9315799140777838E-025
   4362.4600000000000        2.9322230449953925E-025
   4362.4799999999996        2.9327521166165044E-025
   4362.5000000000000        2.9333950607838485E-025
   4362.5200000000004        2.9340379241712227E-025
   4362.5400000000000        2.9346807068419057E-025
   4362.5600000000004        2.9353234088592397E-025
   4362.5799999999999        2.9359660302863773E-025
   4362.6000000000004        2.9366085711864929E-025
   4362.6199999999999        2.9372510316226256E-025
   4362.6400000000003        2.9378934116577751E-025
   4362.6599999999999        2.9385357113548483E-025
   4362.6800000000003        2.9391779307767409E-025
   4362.6999999999998        2.9398200699862313E-025
   4362.7200000000003        2.9390712204611158E-025
   4362.7399999999998        2.9397128957134345E-025
   4362.7600000000002        2.9403544909791143E-025
   4362.7799999999997        2.9409960063206956E-025
   4362.8000000000002        2.9416374418005604E-025
   4362.8199999999997        2.9422787974811215E-025
   4362.8400000000001        2.9429200734246099E-025
   4362.8599999999997        2.9435612696932602E-025
   4362.8800000000001        2.9442023863492757E-025
   4362.8999999999996        2.9448434234546373E-025
   4362.9200000000001        2.9454843810714848E-025
   4362.9399999999996        2.9461252592616355E-025
   4362.9600000000000        2.9467660580871037E-025
   4362.9799999999996        2.9474067776096197E-025
   4363.0000000000000        2.9480474178909821E-025
   4363.0200000000004        2.9486879789928523E-025
   4363.0400000000000        2.9493284609768340E-025
   4363.0600000000004        2.9499688639045265E-025
   4363.0799999999999        2.9506091878373464E-025
   4363.1000000000004        2.9512494328367952E-025
   4363.1199999999999        2.9518895989641068E-025
   4363.1400000000003        2.9525296862807069E-025
   4363.1599999999999        2.9531696948477138E-025
   4363.1800000000003        2.9538096247263510E-025
   4363.1999999999998        2.9544494759776629E-025
   4363.2200000000003        2.9550892486626839E-025
   4363.2399999999998        2.9557289428423763E-025
   4363.2600000000002        2.9563685585775979E-025
   4363.2799999999997        2.9357995346282796E-025
   4363.3000000000002        2.9364344079930558E-025
   4363.3199999999997        2.9234737201398146E-025
   4363.3400000000001        2.9241054996845418E-025
   4363.3599999999997        2.9247372020079944E-025
   4363.3800000000001        2.9253688271700046E-025
   4363.3999999999996        2.9260003752302469E-025
   4363.4200000000001        2.9266318462484545E-025
   4363.4399999999996        2.9272632402841675E-025
   4363.4600000000000        2.9278945573969532E-025
   4363.4799999999996        2.9285257976462342E-025
   4363.5000000000000        2.9291569610915047E-025
   4363.5200000000004        2.9297880477920510E-025
   4363.5400000000000        2.9304190578071230E-025
   4363.5600000000004        2.9310499911959882E-025
   4363.5799999999999        2.9316808480177639E-025
   4363.6000000000004        2.9323116283315947E-025
   4363.6199999999999        2.9329423321964498E-025
   4363.6400000000003        2.9335729596713494E-025
   4363.6599999999999        2.9342035108151565E-025
   4363.6800000000003        2.9348339856867164E-025
   4363.6999999999998        2.9354643843448182E-025
   4363.7200000000003        2.9360947068481745E-025
   4363.7399999999998        2.9364953505106258E-025
   4363.7600000000002        2.9371254716023184E-025
   4363.7799999999997        2.9377555167210007E-025
   4363.8000000000002        2.9352889353974946E-025
   4363.8199999999997        2.9359181648647348E-025
   4363.8400000000001        2.9365473186139809E-025
   4363.8599999999997        2.9371763967033931E-025
   4363.8800000000001        2.9378053991912401E-025
   4363.8999999999996        2.9384343261354830E-025
   4363.9200000000001        2.9390631775942258E-025
   4363.9399999999996        2.9396919536254040E-025
   4363.9600000000000        2.9403206542869707E-025
   4363.9799999999996        2.9409492796366920E-025
   4364.0000000000000        2.9415778297324415E-025
   4364.0200000000004        2.9422063046318963E-025
   4364.0400000000000        2.9428347043926359E-025
   4364.0600000000004        2.9434630290724290E-025
   4364.0799999999999        2.9414389361709813E-025
   4364.1000000000004        2.9420665447229312E-025
   4364.1199999999999        2.9426940784336574E-025
   4364.1400000000003        2.9433215373605250E-025
   4364.1599999999999        2.9439489215606684E-025
   4364.1800000000003        2.9445762310913792E-025
   4364.1999999999998        2.9452034660097406E-025
   4364.2200000000003        2.9458306263728301E-025
   4364.2399999999998        2.9464577122376514E-025
   4364.2600000000002        2.9470847236611457E-025
   4364.2799999999997        2.9477116607001910E-025
   4364.3000000000002        2.9483385234116126E-025
   4364.3199999999997        2.9489653118521700E-025
   4364.3400000000001        2.9494735828723024E-025
   4364.3599999999997        2.9501001977713870E-025
   4364.3800000000001        2.9507267385725562E-025
   4364.3999999999996        2.9513532053322804E-025
   4364.4200000000001        2.9519795981070721E-025
   4364.4399999999996        2.9526059169532837E-025
   4364.4600000000000        2.9532321619273083E-025
   4364.4799999999996        2.9538583330854346E-025
   4364.5000000000000        2.9544844304838802E-025
   4364.5200000000004        2.9551104541788143E-025
   4364.5400000000000        2.9557364042263035E-025
   4364.5600000000004        2.9563622806825039E-025
   4364.5799999999999        2.9569880836032963E-025
   4364.6000000000004        2.9576138130447064E-025
   4364.6199999999999        2.9567930871051304E-025
   4364.6400000000003        2.9574183638358780E-025
   4364.6599999999999        2.9580435672904826E-025
   4364.6800000000003        2.9586686975245997E-025
   4364.6999999999998        2.9592937545939074E-025
   4364.7200000000003        2.9599187385538927E-025
   4364.7399999999998        2.9605436494600981E-025
   4364.7600000000002        2.9611684873679426E-025
   4364.7799999999997        2.9617932523328542E-025
   4364.8000000000002        2.9624179444101328E-025
   4364.8199999999997        2.9630425636550249E-025
   4364.8400000000001        2.9636671101227805E-025
   4364.8599999999997        2.9642915838685332E-025
   4364.8800000000001        2.9649159849474208E-025
   4364.8999999999996        2.9655403134144075E-025
   4364.9200000000001        2.9661645693245495E-025
   4364.9399999999996        2.9667887527327231E-025
   4364.9600000000000        2.9674128636938569E-025
   4364.9799999999996        2.9680369022626910E-025
