 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4343.5200000000004        1.2328112691740745E-023
   4343.5400000000000        1.2320038309681285E-023
   4343.5600000000004        1.2311970066241842E-023
   4343.5799999999999        1.2303907951664038E-023
   4343.6000000000004        1.2295851956209879E-023
   4343.6199999999999        1.2287802070164375E-023
   4343.6400000000003        1.2279758283833508E-023
   4343.6599999999999        1.2271720587546909E-023
   4343.6800000000003        1.2263688971653578E-023
   4343.6999999999998        1.2255663426526365E-023
   4343.7200000000003        1.2247643942559217E-023
   4343.7399999999998        1.2239630510166934E-023
   4343.7600000000002        1.2231623119787306E-023
   4343.7799999999997        1.2223621761878603E-023
   4343.8000000000002        1.2215626426920266E-023
   4343.8199999999997        1.2207637105414363E-023
   4343.8400000000001        1.2199653787883393E-023
   4343.8599999999997        1.2191676464871474E-023
   4343.8800000000001        1.2183712073809346E-023
   4343.8999999999996        1.2175776382973266E-023
   4343.9200000000001        1.2167846642116061E-023
   4343.9399999999996        1.2159923196664123E-023
   4343.9600000000000        1.2152006232050332E-023
   4343.9799999999996        1.2144097356223670E-023
   4344.0000000000000        1.2136194942511912E-023
   4344.0200000000004        1.2128298430151674E-023
   4344.0400000000000        1.2120425811263003E-023
   4344.0600000000004        1.2112560063114741E-023
   4344.0799999999999        1.2104700177638212E-023
   4344.1000000000004        1.2096851478233826E-023
   4344.1199999999999        1.2089016182905584E-023
   4344.1400000000003        1.2081186715356018E-023
   4344.1599999999999        1.2073363066497725E-023
   4344.1800000000003        1.2065545227261692E-023
   4344.1999999999998        1.2057733188600527E-023
   4344.2200000000003        1.2049926941486008E-023
   4344.2399999999998        1.2042126476910210E-023
   4344.2600000000002        1.2034332932471728E-023
   4344.2799999999997        1.2026545550807793E-023
   4344.3000000000002        1.2018763923888032E-023
   4344.3199999999997        1.2010988042784942E-023
   4344.3400000000001        1.2003221322780840E-023
   4344.3599999999997        1.1995461045459090E-023
   4344.3800000000001        1.1987706484912364E-023
   4344.3999999999996        1.1979957632296501E-023
   4344.4200000000001        1.1972214478784624E-023
   4344.4399999999996        1.1964477015571516E-023
   4344.4600000000000        1.1956745233869741E-023
   4344.4799999999996        1.1949019124912071E-023
   4344.5000000000000        1.1941298679949340E-023
   4344.5200000000004        1.1933583890253396E-023
   4344.5400000000000        1.1925874747114468E-023
   4344.5600000000004        1.1918171241840727E-023
   4344.5799999999999        1.1910473365761097E-023
   4344.6000000000004        1.1902781110222175E-023
   4344.6199999999999        1.1895094466590780E-023
   4344.6400000000003        1.1887414496217958E-023
   4344.6599999999999        1.1879758610881988E-023
   4344.6800000000003        1.1872119630727697E-023
   4344.6999999999998        1.1864486211653280E-023
   4344.7200000000003        1.1856858345144177E-023
   4344.7399999999998        1.1849236022704380E-023
   4344.7600000000002        1.1841619235856341E-023
   4344.7799999999997        1.1834007976141515E-023
   4344.8000000000002        1.1826402235119052E-023
   4344.8199999999997        1.1818802004366424E-023
   4344.8400000000001        1.1811207275480399E-023
   4344.8599999999997        1.1803618040074403E-023
   4344.8800000000001        1.1796034289781356E-023
   4344.8999999999996        1.1788456016252157E-023
   4344.9200000000001        1.1780883669135870E-023
   4344.9399999999996        1.1773317099284348E-023
   4344.9600000000000        1.1765755980820071E-023
   4344.9799999999996        1.1758200305467394E-023
   4345.0000000000000        1.1750650064966460E-023
   4345.0200000000004        1.1743105251076927E-023
   4345.0400000000000        1.1735565855575677E-023
   4345.0600000000004        1.1728031870256759E-023
   4345.0799999999999        1.1720503286933484E-023
   4345.1000000000004        1.1712980097434472E-023
   4345.1199999999999        1.1705462293608318E-023
   4345.1400000000003        1.1697949867319119E-023
   4345.1599999999999        1.1690442810450444E-023
   4345.1800000000003        1.1682941114901300E-023
   4345.1999999999998        1.1675444772589516E-023
   4345.2200000000003        1.1667953775449501E-023
   4345.2399999999998        1.1660468115433575E-023
   4345.2600000000002        1.1652987784510812E-023
   4345.2799999999997        1.1645512774667628E-023
   4345.3000000000002        1.1638054260519608E-023
   4345.3199999999997        1.1630608893762327E-023
   4345.3400000000001        1.1623168813588744E-023
   4345.3599999999997        1.1615734012069136E-023
   4345.3800000000001        1.1608304481289896E-023
   4345.3999999999996        1.1600880213355223E-023
   4345.4200000000001        1.1593461200385364E-023
   4345.4399999999996        1.1586063887624465E-023
   4345.4600000000000        1.1578685128852719E-023
   4345.4799999999996        1.1571312049118831E-023
   4345.5000000000000        1.1563944620742892E-023
   4345.5200000000004        1.1556582392363866E-023
   4345.5400000000000        1.1549225356226955E-023
   4345.5600000000004        1.1541876067795990E-023
   4345.5799999999999        1.1534532115624136E-023
   4345.6000000000004        1.1527193331027816E-023
   4345.6199999999999        1.1519872232729304E-023
   4345.6400000000003        1.1512556674431755E-023
   4345.6599999999999        1.1505246253608779E-023
   4345.6800000000003        1.1497940962631049E-023
   4345.6999999999998        1.1490640793885808E-023
   4345.7200000000003        1.1483345739776882E-023
   4345.7399999999998        1.1476056850898419E-023
   4345.7600000000002        1.1468773551253912E-023
   4345.7799999999997        1.1461495342705107E-023
   4345.8000000000002        1.1454222217721352E-023
   4345.8199999999997        1.1446954168786383E-023
   4345.8400000000001        1.1439691188400375E-023
   4345.8599999999997        1.1432433269079222E-023
   4345.8800000000001        1.1425180467378080E-023
   4345.8999999999996        1.1417936797237992E-023
   4345.9200000000001        1.1410698163546349E-023
   4345.9399999999996        1.1403464558885828E-023
   4345.9600000000000        1.1396235975853112E-023
   4345.9799999999996        1.1389012407061649E-023
   4346.0000000000000        1.1381793845138826E-023
   4346.0200000000004        1.1374580282728666E-023
   4346.0400000000000        1.1367371712490807E-023
   4346.0600000000004        1.1360168127098561E-023
   4346.0799999999999        1.1352969519243049E-023
   4346.1000000000004        1.1345775881627243E-023
   4346.1199999999999        1.1338587206972788E-023
   4346.1400000000003        1.1331403488014166E-023
   4346.1599999999999        1.1324224717502469E-023
   4346.1800000000003        1.1317050888202644E-023
   4346.1999999999998        1.1309882458404190E-023
   4346.2200000000003        1.1302720787812514E-023
   4346.2399999999998        1.1295592736889073E-023
   4346.2600000000002        1.1288469582816071E-023
   4346.2799999999997        1.1281351318456522E-023
   4346.3000000000002        1.1274237936688874E-023
   4346.3199999999997        1.1267129430406049E-023
   4346.3400000000001        1.1260025792515576E-023
   4346.3599999999997        1.1252927015940750E-023
   4346.3800000000001        1.1245833093617629E-023
   4346.3999999999996        1.1238744018498435E-023
   4346.4200000000001        1.1231659783549007E-023
   4346.4399999999996        1.1224580381750921E-023
   4346.4600000000000        1.1217506003599705E-023
   4346.4799999999996        1.1210437024058180E-023
   4346.5000000000000        1.1203372856281805E-023
   4346.5200000000004        1.1196313493310013E-023
   4346.5400000000000        1.1189258928196459E-023
   4346.5600000000004        1.1182209154008340E-023
   4346.5799999999999        1.1175164801397482E-023
   4346.6000000000004        1.1168143654064056E-023
   4346.6199999999999        1.1161127266823101E-023
   4346.6400000000003        1.1154115632811517E-023
   4346.6599999999999        1.1147108745183523E-023
   4346.6800000000003        1.1140106597104420E-023
   4346.6999999999998        1.1133109181755133E-023
   4346.7200000000003        1.1126116492330225E-023
   4346.7399999999998        1.1119128522038285E-023
   4346.7600000000002        1.1112145264101702E-023
   4346.7799999999997        1.1105166711756440E-023
   4346.8000000000002        1.1098192858252853E-023
   4346.8199999999997        1.1091223696854513E-023
   4346.8400000000001        1.1084259220839063E-023
   4346.8599999999997        1.1077299423497700E-023
   4346.8800000000001        1.1070344298134893E-023
   4346.8999999999996        1.1063393838069994E-023
   4346.9200000000001        1.1056448036634376E-023
   4346.9399999999996        1.1049506887174373E-023
   4346.9600000000000        1.1042570383048345E-023
   4346.9799999999996        1.1035638517629931E-023
   4347.0000000000000        1.1028711284304420E-023
   4347.0200000000004        1.1021790995973856E-023
   4347.0400000000000        1.1014902894067338E-023
   4347.0600000000004        1.1008020185636458E-023
   4347.0799999999999        1.1001142180768342E-023
   4347.1000000000004        1.0994268760164338E-023
   4347.1199999999999        1.0987399917313414E-023
   4347.1400000000003        1.0980535645714947E-023
   4347.1599999999999        1.0973687559368043E-023
   4347.1800000000003        1.0966848085380098E-023
   4347.1999999999998        1.0960013155064794E-023
   4347.2200000000003        1.0953182761986800E-023
   4347.2399999999998        1.0946356922282468E-023
   4347.2600000000002        1.0939537136349526E-023
   4347.2799999999997        1.0932721867619113E-023
   4347.3000000000002        1.0925911109707894E-023
   4347.3199999999997        1.0919104856246468E-023
   4347.3400000000001        1.0912303100877462E-023
   4347.3599999999997        1.0905505837256445E-023
   4347.3800000000001        1.0898713059051235E-023
   4347.3999999999996        1.0891924759943732E-023
   4347.4200000000001        1.0885140933626506E-023
   4347.4399999999996        1.0878361573806819E-023
   4347.4600000000000        1.0871586674202937E-023
   4347.4799999999996        1.0864818036156657E-023
   4347.5000000000000        1.0858056196515841E-023
   4347.5200000000004        1.0851298796180634E-023
   4347.5400000000000        1.0844545828922606E-023
   4347.5600000000004        1.0837797288525857E-023
   4347.5799999999999        1.0831053168787910E-023
   4347.6000000000004        1.0824313463516214E-023
   4347.6199999999999        1.0817578166533523E-023
   4347.6400000000003        1.0810847271672560E-023
   4347.6599999999999        1.0804120772780304E-023
   4347.6800000000003        1.0797398663713907E-023
   4347.6999999999998        1.0790680938344123E-023
   4347.7200000000003        1.0783967590553753E-023
   4347.7399999999998        1.0777258614237352E-023
   4347.7600000000002        1.0770554003301442E-023
   4347.7799999999997        1.0763853751664965E-023
   4347.8000000000002        1.0757157967510960E-023
   4347.8199999999997        1.0750467587566270E-023
   4347.8400000000001        1.0743801746373999E-023
   4347.8599999999997        1.0737149979911597E-023
   4347.8800000000001        1.0730502527813278E-023
   4347.8999999999996        1.0723865056856815E-023
   4347.9200000000001        1.0717245317108487E-023
   4347.9399999999996        1.0710629864092016E-023
   4347.9600000000000        1.0704018691866990E-023
   4347.9799999999996        1.0697411794505430E-023
   4348.0000000000000        1.0690809166090122E-023
   4348.0200000000004        1.0684210800716520E-023
   4348.0400000000000        1.0677616853413650E-023
   4348.0600000000004        1.0671027775310880E-023
   4348.0799999999999        1.0664442942210527E-023
   4348.1000000000004        1.0657862348254010E-023
   4348.1199999999999        1.0651285987595193E-023
   4348.1400000000003        1.0644713854398410E-023
   4348.1599999999999        1.0638145942840727E-023
   4348.1800000000003        1.0631582247108747E-023
   4348.1999999999998        1.0625022761401901E-023
   4348.2200000000003        1.0618467479930495E-023
   4348.2399999999998        1.0611916396916144E-023
   4348.2600000000002        1.0605369506592338E-023
   4348.2799999999997        1.0598826803202849E-023
   4348.3000000000002        1.0592288281003287E-023
   4348.3199999999997        1.0585753934260624E-023
   4348.3400000000001        1.0579223757252076E-023
   4348.3599999999997        1.0572697744267705E-023
   4348.3800000000001        1.0566175889606399E-023
   4348.3999999999996        1.0559658187580626E-023
   4348.4200000000001        1.0553144632511879E-023
   4348.4399999999996        1.0546635218734100E-023
   4348.4600000000000        1.0540129940590952E-023
   4348.4799999999996        1.0533628792438633E-023
   4348.5000000000000        1.0527131768642707E-023
   4348.5200000000004        1.0520638863580770E-023
   4348.5400000000000        1.0514150071641192E-023
   4348.5600000000004        1.0507665387222351E-023
   4348.5799999999999        1.0501184804734870E-023
   4348.6000000000004        1.0494708318598728E-023
   4348.6199999999999        1.0488235923246164E-023
   4348.6400000000003        1.0481767613118548E-023
   4348.6599999999999        1.0475328785058180E-023
   4348.6800000000003        1.0468899538177283E-023
   4348.6999999999998        1.0462474345736728E-023
   4348.7200000000003        1.0456054013180490E-023
   4348.7399999999998        1.0449649895142283E-023
   4348.7600000000002        1.0443249808667701E-023
   4348.7799999999997        1.0436853748301350E-023
   4348.8000000000002        1.0430462881814390E-023
   4348.8199999999997        1.0424078406305265E-023
   4348.8400000000001        1.0417698682633750E-023
   4348.8599999999997        1.0411322961238743E-023
   4348.8800000000001        1.0404951236719326E-023
   4348.8999999999996        1.0398583503686599E-023
   4348.9200000000001        1.0392219756760060E-023
   4348.9399999999996        1.0385859990571450E-023
   4348.9600000000000        1.0379504199761478E-023
   4348.9799999999996        1.0373152378982048E-023
   4349.0000000000000        1.0366804522893875E-023
   4349.0200000000004        1.0360460626169591E-023
   4349.0400000000000        1.0354120683491310E-023
   4349.0600000000004        1.0347784689550485E-023
   4349.0799999999999        1.0341452639050497E-023
   4349.1000000000004        1.0335124967159423E-023
   4349.1199999999999        1.0328804957583969E-023
   4349.1400000000003        1.0322488873577613E-023
   4349.1599999999999        1.0316176709885632E-023
   4349.1800000000003        1.0309868461263081E-023
   4349.1999999999998        1.0303564122475217E-023
   4349.2200000000003        1.0297263688297720E-023
   4349.2399999999998        1.0290974615379278E-023
   4349.2600000000002        1.0284701117267952E-023
   4349.2799999999997        1.0278431498838485E-023
   4349.3000000000002        1.0272165754918346E-023
