 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4339.1999999999998        1.3924435338531004E-023
   4339.2200000000003        1.3914620495049208E-023
   4339.2399999999998        1.3904816126898348E-023
   4339.2600000000002        1.3895022180579550E-023
   4339.2799999999997        1.3885238657324437E-023
   4339.3000000000002        1.3875465500216394E-023
   4339.3199999999997        1.3865702761869230E-023
   4339.3400000000001        1.3855950378342072E-023
   4339.3599999999997        1.3846208333510065E-023
   4339.3800000000001        1.3836476614192560E-023
   4339.3999999999996        1.3826755203522284E-023
   4339.4200000000001        1.3817044081842395E-023
   4339.4399999999996        1.3807343223541024E-023
   4339.4600000000000        1.3797652647054564E-023
   4339.4799999999996        1.3787972290818414E-023
   4339.5000000000000        1.3778302155254659E-023
   4339.5200000000004        1.3768642203563002E-023
   4339.5400000000000        1.3758992472706683E-023
   4339.5600000000004        1.3749352891373316E-023
   4339.5799999999999        1.3739723458287069E-023
   4339.6000000000004        1.3730104155580128E-023
   4339.6199999999999        1.3720494967841700E-023
   4339.6400000000003        1.3710895883262278E-023
   4339.6599999999999        1.3701306861010157E-023
   4339.6800000000003        1.3691727941467872E-023
   4339.6999999999998        1.3682159027075727E-023
   4339.7200000000003        1.3672600151475785E-023
   4339.7399999999998        1.3663051294945406E-023
   4339.7600000000002        1.3653512442089721E-023
   4339.7799999999997        1.3643983553672263E-023
   4339.8000000000002        1.3634464608475592E-023
   4339.8199999999997        1.3624955633212646E-023
   4339.8400000000001        1.3615456573854142E-023
   4339.8599999999997        1.3605967432389624E-023
   4339.8800000000001        1.3596488177908893E-023
   4339.8999999999996        1.3587018800495759E-023
   4339.9200000000001        1.3577559274991503E-023
   4339.9399999999996        1.3568109600029888E-023
   4339.9600000000000        1.3558669765444656E-023
   4339.9799999999996        1.3549239712974774E-023
   4340.0000000000000        1.3539819452343656E-023
   4340.0200000000004        1.3530408994426875E-023
   4340.0400000000000        1.3521008294649075E-023
   4340.0600000000004        1.3511617319922332E-023
   4340.0799999999999        1.3502236078243783E-023
   4340.1000000000004        1.3492864550779393E-023
   4340.1199999999999        1.3483502718827272E-023
   4340.1400000000003        1.3474150566502948E-023
   4340.1599999999999        1.3464808069880378E-023
   4340.1800000000003        1.3455475224884775E-023
   4340.1999999999998        1.3446151995078409E-023
   4340.2200000000003        1.3436838414448155E-023
   4340.2399999999998        1.3427534411903214E-023
   4340.2600000000002        1.3418239963605195E-023
   4340.2799999999997        1.3408955125631257E-023
   4340.3000000000002        1.3399679815367819E-023
   4340.3199999999997        1.3390414049105276E-023
   4340.3400000000001        1.3381157783844844E-023
   4340.3599999999997        1.3371911033844216E-023
   4340.3800000000001        1.3362673780504379E-023
   4340.3999999999996        1.3353445971765346E-023
   4340.4200000000001        1.3344227643793556E-023
   4340.4399999999996        1.3335018735461092E-023
   4340.4600000000000        1.3325819261135717E-023
   4340.4799999999996        1.3316629206855030E-023
   4340.5000000000000        1.3307448532989955E-023
   4340.5200000000004        1.3298277220700370E-023
   4340.5400000000000        1.3289115297575792E-023
   4340.5600000000004        1.3279962723999317E-023
   4340.5799999999999        1.3270819453021086E-023
   4340.6000000000004        1.3261685513083119E-023
   4340.6199999999999        1.3252560886633335E-023
   4340.6400000000003        1.3243445531005643E-023
   4340.6599999999999        1.3234339445114659E-023
   4340.6800000000003        1.3225242609967776E-023
   4340.6999999999998        1.3216155037821194E-023
   4340.7200000000003        1.3207076665587620E-023
   4340.7399999999998        1.3198007521373791E-023
   4340.7600000000002        1.3188947559425564E-023
   4340.7799999999997        1.3179896770355266E-023
   4340.8000000000002        1.3170855182384941E-023
   4340.8199999999997        1.3161822703401766E-023
   4340.8400000000001        1.3152799369640526E-023
   4340.8599999999997        1.3143785181549849E-023
   4340.8800000000001        1.3134780072405995E-023
   4340.8999999999996        1.3125784054446642E-023
   4340.9200000000001        1.3116797118756598E-023
   4340.9399999999996        1.3107819261568522E-023
   4340.9600000000000        1.3098850423656524E-023
   4340.9799999999996        1.3089890621305171E-023
   4341.0000000000000        1.3080939861321851E-023
   4341.0200000000004        1.3071998072057339E-023
   4341.0400000000000        1.3063065294410321E-023
   4341.0600000000004        1.3054141477922203E-023
   4341.0799999999999        1.3045226629318222E-023
   4341.1000000000004        1.3036320724616160E-023
   4341.1199999999999        1.3027423741599246E-023
   4341.1400000000003        1.3018535684333467E-023
   4341.1599999999999        1.3009656526858163E-023
   4341.1800000000003        1.3000786266593685E-023
   4341.1999999999998        1.2991924851445996E-023
   4341.2200000000003        1.2983072319800484E-023
   4341.2399999999998        1.2974228646643071E-023
   4341.2600000000002        1.2965393764742758E-023
   4341.2799999999997        1.2956567726249488E-023
   4341.3000000000002        1.2947750502441326E-023
   4341.3199999999997        1.2938942034139686E-023
   4341.3400000000001        1.2930142358418244E-023
   4341.3599999999997        1.2921351453306483E-023
   4341.3800000000001        1.2912569283205054E-023
   4341.3999999999996        1.2903795848447370E-023
   4341.4200000000001        1.2895031130512831E-023
   4341.4399999999996        1.2886275127805777E-023
   4341.4600000000000        1.2877527807776548E-023
   4341.4799999999996        1.2868789164398972E-023
   4341.5000000000000        1.2860059194218055E-023
   4341.5200000000004        1.2851337871590708E-023
   4341.5400000000000        1.2842625188791082E-023
   4341.5600000000004        1.2833921111644745E-023
   4341.5799999999999        1.2825225676364854E-023
   4341.6000000000004        1.2816538819774789E-023
   4341.6199999999999        1.2807860519858858E-023
   4341.6400000000003        1.2799190843947799E-023
   4341.6599999999999        1.2790529691275121E-023
   4341.6800000000003        1.2781877065815623E-023
   4341.6999999999998        1.2773233010131562E-023
   4341.7200000000003        1.2764597444600589E-023
   4341.7399999999998        1.2755970379719267E-023
   4341.7600000000002        1.2747351814650701E-023
   4341.7799999999997        1.2738741730363119E-023
   4341.8000000000002        1.2730140091662285E-023
   4341.8199999999997        1.2721546902724272E-023
   4341.8400000000001        1.2712962176244515E-023
   4341.8599999999997        1.2704385846182855E-023
   4341.8800000000001        1.2695817928730887E-023
   4341.8999999999996        1.2687258427111315E-023
   4341.9200000000001        1.2678707290009134E-023
   4341.9399999999996        1.2670164530824259E-023
   4341.9600000000000        1.2661630132424546E-023
   4341.9799999999996        1.2653104077874686E-023
   4342.0000000000000        1.2644586353915137E-023
   4342.0200000000004        1.2636076940779049E-023
   4342.0400000000000        1.2627575858805172E-023
   4342.0600000000004        1.2619083049657789E-023
   4342.0799999999999        1.2610598508314037E-023
   4342.1000000000004        1.2602122280256626E-023
   4342.1199999999999        1.2593654270236833E-023
   4342.1400000000003        1.2585194504550911E-023
   4342.1599999999999        1.2576742998642307E-023
   4342.1800000000003        1.2568299671525244E-023
   4342.1999999999998        1.2559864569807676E-023
   4342.2200000000003        1.2551437670741815E-023
   4342.2399999999998        1.2543018919081513E-023
   4342.2600000000002        1.2534608363194817E-023
   4342.2799999999997        1.2526205957542595E-023
   4342.3000000000002        1.2517811676232437E-023
   4342.3199999999997        1.2509425545897876E-023
   4342.3400000000001        1.2501047521224816E-023
   4342.3599999999997        1.2492677606581830E-023
   4342.3800000000001        1.2484315782409829E-023
   4342.3999999999996        1.2475962038699827E-023
   4342.4200000000001        1.2467616370196534E-023
   4342.4399999999996        1.2459278739904206E-023
   4342.4600000000000        1.2450949168677327E-023
   4342.4799999999996        1.2442627633110230E-023
   4342.5000000000000        1.2434314089534389E-023
   4342.5200000000004        1.2426008578062982E-023
   4342.5400000000000        1.2417711066514486E-023
   4342.5600000000004        1.2409421510525611E-023
   4342.5799999999999        1.2401139951518192E-023
   4342.6000000000004        1.2392866344513188E-023
   4342.6199999999999        1.2384600668113962E-023
   4342.6400000000003        1.2376342952047328E-023
   4342.6599999999999        1.2368093140524351E-023
   4342.6800000000003        1.2359851236160509E-023
   4342.6999999999998        1.2351617257161156E-023
   4342.7200000000003        1.2343391138644417E-023
   4342.7399999999998        1.2335172903332559E-023
   4342.7600000000002        1.2326962544116205E-023
   4342.7799999999997        1.2318760015186465E-023
   4342.8000000000002        1.2310565345671695E-023
   4342.8199999999997        1.2302378495279339E-023
   4342.8400000000001        1.2294199448566212E-023
   4342.8599999999997        1.2286028240212931E-023
   4342.8800000000001        1.2277864794403948E-023
   4342.8999999999996        1.2269709135597479E-023
   4342.9200000000001        1.2261561271708939E-023
   4342.9399999999996        1.2253421132982353E-023
   4342.9600000000000        1.2245288761487463E-023
   4342.9799999999996        1.2237164126880871E-023
   4343.0000000000000        1.2229047192350823E-023
   4343.0200000000004        1.2220938004007541E-023
   4343.0400000000000        1.2212836494578428E-023
   4343.0600000000004        1.2204742676632751E-023
   4343.0799999999999        1.2196656554748285E-023
   4343.1000000000004        1.2188578068867746E-023
   4343.1199999999999        1.2180507262370804E-023
   4343.1400000000003        1.2172444104647511E-023
   4343.1599999999999        1.2164388553497019E-023
   4343.1800000000003        1.2156340648798086E-023
   4343.1999999999998        1.2148300349115464E-023
   4343.2200000000003        1.2140267641645480E-023
   4343.2399999999998        1.2132242532014304E-023
   4343.2600000000002        1.2124224984779477E-023
   4343.2799999999997        1.2116215021134763E-023
   4343.3000000000002        1.2108212605346315E-023
   4343.3199999999997        1.2100217727726915E-023
   4343.3400000000001        1.2092230390935177E-023
   4343.3599999999997        1.2084250570248372E-023
   4343.3800000000001        1.2076278264958262E-023
   4343.3999999999996        1.2068313463325267E-023
   4343.4200000000001        1.2060356140597393E-023
   4343.4399999999996        1.2052406297916112E-023
   4343.4600000000000        1.2044463930902371E-023
   4343.4799999999996        1.2036529015932772E-023
   4343.5000000000000        1.2028601530836866E-023
   4343.5200000000004        1.2020681507441918E-023
   4343.5400000000000        1.2012768893307826E-023
   4343.5600000000004        1.2004863680785662E-023
   4343.5799999999999        1.1996965904019192E-023
   4343.6000000000004        1.1989075480617889E-023
   4343.6199999999999        1.1981192453787873E-023
   4343.6400000000003        1.1973316817155089E-023
   4343.6599999999999        1.1965448498041393E-023
   4343.6800000000003        1.1957587568959153E-023
   4343.6999999999998        1.1949733957964016E-023
   4343.7200000000003        1.1941887661270654E-023
   4343.7399999999998        1.1934048721622019E-023
   4343.7600000000002        1.1926217045634379E-023
   4343.7799999999997        1.1918392693841260E-023
   4343.8000000000002        1.1910575625227567E-023
   4343.8199999999997        1.1902765810677135E-023
   4343.8400000000001        1.1894963288336920E-023
   4343.8599999999997        1.1887167995940531E-023
   4343.8800000000001        1.1879379969101930E-023
   4343.8999999999996        1.1871599164407602E-023
   4343.9200000000001        1.1863825579385591E-023
   4343.9399999999996        1.1856059221830803E-023
   4343.9600000000000        1.1848300039720878E-023
   4343.9799999999996        1.1840548088030635E-023
   4344.0000000000000        1.1832803290077983E-023
   4344.0200000000004        1.1825065664869722E-023
   4344.0400000000000        1.1817335227606661E-023
   4344.0600000000004        1.1809611893848742E-023
   4344.0799999999999        1.1801895752806375E-023
   4344.1000000000004        1.1794186720346631E-023
   4344.1199999999999        1.1786484793891041E-023
   4344.1400000000003        1.1778790010133385E-023
   4344.1599999999999        1.1771102290953357E-023
   4344.1800000000003        1.1763421698676390E-023
   4344.1999999999998        1.1755748163800258E-023
   4344.2200000000003        1.1748081712032913E-023
   4344.2399999999998        1.1740422318228308E-023
   4344.2600000000002        1.1732769949375963E-023
   4344.2799999999997        1.1725124675177662E-023
   4344.3000000000002        1.1717486382010710E-023
   4344.3199999999997        1.1709855142347460E-023
   4344.3400000000001        1.1702230903951397E-023
   4344.3599999999997        1.1694613641244419E-023
   4344.3800000000001        1.1687003422634824E-023
   4344.3999999999996        1.1679400133767469E-023
   4344.4200000000001        1.1671803847261679E-023
   4344.4399999999996        1.1664214523474451E-023
   4344.4600000000000        1.1656632137907606E-023
   4344.4799999999996        1.1649056699918466E-023
   4344.5000000000000        1.1641488182931377E-023
   4344.5200000000004        1.1633926631000157E-023
   4344.5400000000000        1.1626371937744132E-023
   4344.5600000000004        1.1618824191135542E-023
   4344.5799999999999        1.1611283330687884E-023
   4344.6000000000004        1.1603749321249581E-023
   4344.6199999999999        1.1596222238018762E-023
   4344.6400000000003        1.1588701976145686E-023
   4344.6599999999999        1.1581188604165133E-023
   4344.6800000000003        1.1573682060235934E-023
   4344.6999999999998        1.1566182361675703E-023
   4344.7200000000003        1.1558689488822836E-023
   4344.7399999999998        1.1551203415507767E-023
   4344.7600000000002        1.1543724193806434E-023
   4344.7799999999997        1.1536251718262038E-023
   4344.8000000000002        1.1528786082884919E-023
   4344.8199999999997        1.1521327201759061E-023
   4344.8400000000001        1.1513875091260846E-023
   4344.8599999999997        1.1506429755806815E-023
   4344.8800000000001        1.1498991148145371E-023
   4344.8999999999996        1.1491559320242454E-023
   4344.9200000000001        1.1484134184379425E-023
   4344.9399999999996        1.1476715818617626E-023
   4344.9600000000000        1.1469304134812238E-023
   4344.9799999999996        1.1461899169455286E-023
