 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4370.4799999999996        7.3014594923001964E-024
   4370.5000000000000        7.2975608038519077E-024
   4370.5200000000004        7.2936634854082955E-024
   4370.5400000000000        7.2897675358224681E-024
   4370.5600000000004        7.2858729539480070E-024
   4370.5799999999999        7.2819797386408844E-024
   4370.6000000000004        7.2780878887576602E-024
   4370.6199999999999        7.2741974031568413E-024
   4370.6400000000003        7.2703082806974560E-024
   4370.6599999999999        7.2664205202410955E-024
   4370.6800000000003        7.2625341206494770E-024
   4370.6999999999998        7.2586490807861724E-024
   4370.7200000000003        7.2547653995163960E-024
   4370.7399999999998        7.2508830757061442E-024
   4370.7600000000002        7.2470021082231999E-024
   4370.7799999999997        7.2431224959364832E-024
   4370.8000000000002        7.2392442377161252E-024
   4370.8199999999997        7.2353673324337146E-024
   4370.8400000000001        7.2314917789621886E-024
   4370.8599999999997        7.2276175761757604E-024
   4370.8800000000001        7.2237447229499284E-024
   4370.8999999999996        7.2198732181618458E-024
   4370.9200000000001        7.2160030606894194E-024
   4370.9399999999996        7.2121342494123562E-024
   4370.9600000000000        7.2082667832111916E-024
   4370.9799999999996        7.2044006609685097E-024
   4371.0000000000000        7.2005358815672101E-024
   4371.0200000000004        7.1966724438923660E-024
   4371.0400000000000        7.1928103468302095E-024
   4371.0600000000004        7.1889495892676564E-024
   4371.0799999999999        7.1850901700938805E-024
   4371.1000000000004        7.1812320881983792E-024
   4371.1199999999999        7.1773753424729331E-024
   4371.1400000000003        7.1735199318096712E-024
   4371.1599999999999        7.1696658551026222E-024
   4371.1800000000003        7.1658131112469639E-024
   4371.1999999999998        7.1619616991391702E-024
   4371.2200000000003        7.1581116176767817E-024
   4371.2399999999998        7.1542628657589081E-024
   4371.2600000000002        7.1504154422859922E-024
   4371.2799999999997        7.1465693461595066E-024
   4371.3000000000002        7.1427245762823343E-024
   4371.3199999999997        7.1388811315586179E-024
   4371.3400000000001        7.1350390108936857E-024
   4371.3599999999997        7.1311982131945497E-024
   4371.3800000000001        7.1273587373687377E-024
   4371.3999999999996        7.1235205823259716E-024
   4371.4200000000001        7.1196837469761830E-024
   4371.4399999999996        7.1158482302317898E-024
   4371.4600000000000        7.1120140310053790E-024
   4371.4799999999996        7.1081811482115902E-024
   4371.5000000000000        7.1043495807655523E-024
   4371.5200000000004        7.1005193275843117E-024
   4371.5400000000000        7.0966903875863857E-024
   4371.5600000000004        7.0928627596903739E-024
   4371.5799999999999        7.0890364428176662E-024
   4371.6000000000004        7.0852114358892514E-024
   4371.6199999999999        7.0814038750146424E-024
   4371.6400000000003        7.0775978096531145E-024
   4371.6599999999999        7.0737930464825318E-024
   4371.6800000000003        7.0699895844330592E-024
   4371.6999999999998        7.0661874224366881E-024
   4371.7200000000003        7.0623865594261828E-024
   4371.7399999999998        7.0585869943358400E-024
   4371.7600000000002        7.0547887261010954E-024
   4371.7799999999997        7.0509917536585322E-024
   4371.8000000000002        7.0471960759463585E-024
   4371.8199999999997        7.0434016919034396E-024
   4371.8400000000001        7.0396086004701436E-024
   4371.8599999999997        7.0358168005883992E-024
   4371.8800000000001        7.0320262912005702E-024
   4371.8999999999996        7.0282370712508627E-024
   4371.9200000000001        7.0244491396845469E-024
   4371.9399999999996        7.0206624954480843E-024
   4371.9600000000000        7.0169457156074693E-024
   4371.9799999999996        7.0133626170093637E-024
   4372.0000000000000        7.0097807472524415E-024
   4372.0200000000004        7.0062001053327807E-024
   4372.0400000000000        7.0026206902477317E-024
   4372.0600000000004        6.9990425009949959E-024
   4372.0799999999999        6.9954655365744907E-024
   4372.1000000000004        6.9918897959862142E-024
   4372.1199999999999        6.9883152782322789E-024
   4372.1400000000003        6.9847419823151046E-024
   4372.1599999999999        6.9811699072392297E-024
   4372.1800000000003        6.9775990520090590E-024
   4372.1999999999998        6.9740294156313277E-024
   4372.2200000000003        6.9704609971131324E-024
   4372.2399999999998        6.9668937954633228E-024
   4372.2600000000002        6.9633278096913273E-024
   4372.2799999999997        6.9597630388080807E-024
   4372.3000000000002        6.9561994818254271E-024
   4372.3199999999997        6.9526371377565626E-024
   4372.3400000000001        6.9490760056156117E-024
   4372.3599999999997        6.9455160844180568E-024
   4372.3800000000001        6.9419573731799459E-024
   4372.3999999999996        6.9383998709193241E-024
   4372.4200000000001        6.9348435766546152E-024
   4372.4399999999996        6.9312884894060021E-024
   4372.4600000000000        6.9277346081939851E-024
   4372.4799999999996        6.9241819320410804E-024
   4372.5000000000000        6.9206304599699716E-024
   4372.5200000000004        6.9170801910052747E-024
   4372.5400000000000        6.9135311241726577E-024
   4372.5600000000004        6.9099832584981516E-024
   4372.5799999999999        6.9064365930098267E-024
   4372.6000000000004        6.9028911267360547E-024
   4372.6199999999999        6.8993468587072687E-024
   4372.6400000000003        6.8958037879537477E-024
   4372.6599999999999        6.8922619135079994E-024
   4372.6800000000003        6.8887212344030770E-024
   4372.6999999999998        6.8851817496733148E-024
   4372.7200000000003        6.8816434583540801E-024
   4372.7399999999998        6.8781063594816820E-024
   4372.7600000000002        6.8745704520939226E-024
   4372.7799999999997        6.8710357352292799E-024
   4372.8000000000002        6.8675022079277392E-024
   4372.8199999999997        6.8639698692298344E-024
   4372.8400000000001        6.8604387181776857E-024
   4372.8599999999997        6.8569087538145864E-024
   4372.8800000000001        6.8533799751840146E-024
   4372.8999999999996        6.8498523813318421E-024
   4372.9200000000001        6.8463259713038497E-024
   4372.9399999999996        6.8428007441476591E-024
   4372.9600000000000        6.8392766989114858E-024
   4372.9799999999996        6.8357538346452483E-024
   4373.0000000000000        6.8322321503990413E-024
   4373.0200000000004        6.8287116452248125E-024
   4373.0400000000000        6.8251923181754778E-024
   4373.0600000000004        6.8216741683046187E-024
   4373.0799999999999        6.8181571946673745E-024
   4373.1000000000004        6.8146413963191913E-024
   4373.1199999999999        6.8111267723176445E-024
   4373.1400000000003        6.8076133217204460E-024
   4373.1599999999999        6.8041010435870754E-024
   4373.1800000000003        6.8005899369774429E-024
   4373.1999999999998        6.7970800009530014E-024
   4373.2200000000003        6.7935712345761151E-024
   4373.2399999999998        6.7900636369100632E-024
   4373.2600000000002        6.7865572070193065E-024
   4373.2799999999997        6.7830519439695079E-024
   4373.3000000000002        6.7795478468269411E-024
   4373.3199999999997        6.7760449146595966E-024
   4373.3400000000001        6.7725431465358082E-024
   4373.3599999999997        6.7690425415255881E-024
   4373.3800000000001        6.7655430986993406E-024
   4373.3999999999996        6.7620448171292583E-024
   4373.4200000000001        6.7585476958878086E-024
   4373.4399999999996        6.7550517340491897E-024
   4373.4600000000000        6.7515569306880305E-024
   4373.4799999999996        6.7480632848806672E-024
   4373.5000000000000        6.7445707957038092E-024
   4373.5200000000004        6.7410794622356530E-024
   4373.5400000000000        6.7375892835554514E-024
   4373.5600000000004        6.7341002587427615E-024
   4373.5799999999999        6.7306123868793297E-024
   4373.6000000000004        6.7271256670469481E-024
   4373.6199999999999        6.7236400983291835E-024
   4373.6400000000003        6.7201556798098014E-024
   4373.6599999999999        6.7166724105744625E-024
   4373.6800000000003        6.7131902897093729E-024
   4373.6999999999998        6.7097093163016552E-024
   4373.7200000000003        6.7062294894396815E-024
   4373.7399999999998        6.7027508082128284E-024
   4373.7600000000002        6.6992732717116204E-024
   4373.7799999999997        6.6957968790272991E-024
   4373.8000000000002        6.6923216292522637E-024
   4373.8199999999997        6.6888475214800009E-024
   4373.8400000000001        6.6853745548047836E-024
   4373.8599999999997        6.6819027283222069E-024
   4373.8800000000001        6.6784320411285581E-024
   4373.8999999999996        6.6749624923215116E-024
   4373.9200000000001        6.6714940809992208E-024
   4373.9399999999996        6.6680268062616331E-024
   4373.9600000000000        6.6645606672086050E-024
   4373.9799999999996        6.6610956629422528E-024
   4374.0000000000000        6.6576317925644663E-024
   4374.0200000000004        6.6541690551789048E-024
   4374.0400000000000        6.6507074498903102E-024
   4374.0600000000004        6.6473671045367245E-024
   4374.0799999999999        6.6440448151827535E-024
   4374.1000000000004        6.6407236190459666E-024
   4374.1199999999999        6.6374035152635203E-024
   4374.1400000000003        6.6340845029721461E-024
   4374.1599999999999        6.6307665813114086E-024
   4374.1800000000003        6.6274497494201819E-024
   4374.1999999999998        6.6241340064391265E-024
   4374.2200000000003        6.6208193515098687E-024
   4374.2399999999998        6.6175057837746664E-024
   4374.2600000000002        6.6141933023769383E-024
   4374.2799999999997        6.6108819064609745E-024
   4374.3000000000002        6.6075715951720656E-024
   4374.3199999999997        6.6042623676564642E-024
   4374.3400000000001        6.6009542230611845E-024
   4374.3599999999997        6.5976471605344639E-024
   4374.3800000000001        6.5943411792250992E-024
   4374.3999999999996        6.5910362782836605E-024
   4374.4200000000001        6.5877324568602279E-024
   4374.4399999999996        6.5844297141073868E-024
   4374.4600000000000        6.5811280491775573E-024
   4374.4799999999996        6.5778274612246258E-024
   4374.5000000000000        6.5745279494031240E-024
   4374.5200000000004        6.5712295128687105E-024
   4374.5400000000000        6.5679321507781964E-024
   4374.5600000000004        6.5646358622886686E-024
   4374.5799999999999        6.5613406465589353E-024
   4374.6000000000004        6.5580465027478003E-024
   4374.6199999999999        6.5547534300159737E-024
   4374.6400000000003        6.5514614275242232E-024
   4374.6599999999999        6.5481704944352022E-024
   4374.6800000000003        6.5448806299114298E-024
   4374.6999999999998        6.5415918331171728E-024
   4374.7200000000003        6.5383041032169979E-024
   4374.7399999999998        6.5350174393771710E-024
   4374.7600000000002        6.5317318407639566E-024
   4374.7799999999997        6.5284473065451730E-024
   4374.8000000000002        6.5251638358893630E-024
   4374.8199999999997        6.5218814279658530E-024
   4374.8400000000001        6.5186000819451799E-024
   4374.8599999999997        6.5153197969987612E-024
   4374.8800000000001        6.5120405722982883E-024
   4374.8999999999996        6.5087624070172420E-024
   4374.9200000000001        6.5054853003293935E-024
   4374.9399999999996        6.5022092514099361E-024
   4374.9600000000000        6.4989342594344493E-024
   4374.9799999999996        6.4956603235798981E-024
   4375.0000000000000        6.4923874430235688E-024
   4375.0200000000004        6.4891156169440663E-024
   4375.0400000000000        6.4858448445213042E-024
   4375.0600000000004        6.4825751249349040E-024
   4375.0799999999999        6.4793064573665131E-024
   4375.1000000000004        6.4760388409979919E-024
   4375.1199999999999        6.4727722750126370E-024
   4375.1400000000003        6.4695067585939691E-024
   4375.1599999999999        6.4662422909271671E-024
   4375.1800000000003        6.4629788711978302E-024
   4375.1999999999998        6.4597164985922511E-024
   4375.2200000000003        6.4564551722982006E-024
   4375.2399999999998        6.4531948915039234E-024
   4375.2600000000002        6.4499356553984799E-024
   4375.2799999999997        6.4466774631723431E-024
   4375.3000000000002        6.4434203140161960E-024
   4375.3199999999997        6.4401642071220980E-024
   4375.3400000000001        6.4369091416828562E-024
   4375.3599999999997        6.4336551168919352E-024
   4375.3800000000001        6.4304021319439275E-024
   4375.3999999999996        6.4271501860342425E-024
   4375.4200000000001        6.4238992783591409E-024
   4375.4399999999996        6.4206494081159109E-024
   4375.4600000000000        6.4174005745022634E-024
   4375.4799999999996        6.4141527767174299E-024
   4375.5000000000000        6.4109060139609499E-024
   4375.5200000000004        6.4076602854333368E-024
   4375.5400000000000        6.4044155903365254E-024
   4375.5600000000004        6.4011719278726107E-024
   4375.5799999999999        6.3979301725015895E-024
   4375.6000000000004        6.3946968375650818E-024
   4375.6199999999999        6.3914645307541237E-024
   4375.6400000000003        6.3882332512759610E-024
   4375.6599999999999        6.3850029983391151E-024
   4375.6800000000003        6.3817737711524172E-024
   4375.6999999999998        6.3785455689261137E-024
   4375.7200000000003        6.3753183908708476E-024
   4375.7399999999998        6.3720922361985955E-024
   4375.7600000000002        6.3688671041218745E-024
   4375.7799999999997        6.3656429938540638E-024
   4375.8000000000002        6.3624199046094774E-024
   4375.8199999999997        6.3591978356031726E-024
   4375.8400000000001        6.3559767860510865E-024
   4375.8599999999997        6.3527567551703442E-024
   4375.8800000000001        6.3495377421780797E-024
   4375.8999999999996        6.3463197462933983E-024
   4375.9200000000001        6.3431027667351081E-024
   4375.9399999999996        6.3398868027240946E-024
   4375.9600000000000        6.3366718534806309E-024
   4375.9799999999996        6.3334579182271570E-024
   4376.0000000000000        6.3302449961860855E-024
   4376.0200000000004        6.3270330865810510E-024
   4376.0400000000000        6.3238221886365819E-024
   4376.0600000000004        6.3206123015777749E-024
   4376.0799999999999        6.3174034246307079E-024
   4376.1000000000004        6.3141955570223185E-024
   4376.1199999999999        6.3109886979804671E-024
   4376.1400000000003        6.3077828467333271E-024
   4376.1599999999999        6.3045780025105867E-024
   4376.1800000000003        6.3013741645424249E-024
   4376.1999999999998        6.2981713320598275E-024
   4376.2200000000003        6.2949695042946957E-024
   4376.2399999999998        6.2917686804798077E-024
   4376.2600000000002        6.2885688598484613E-024
