 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4354.7799999999997        1.7713159009778547E-029
   4354.8000000000002        1.7709972846450833E-029
   4354.8199999999997        1.7706788815226809E-029
   4354.8400000000001        1.7703606913251175E-029
   4354.8599999999997        1.7700427137673673E-029
   4354.8800000000001        1.7697249485648312E-029
   4354.8999999999996        1.7694073954334453E-029
   4354.9200000000001        1.7690900540895682E-029
   4354.9399999999996        1.7687729242500703E-029
   4354.9600000000000        1.7684560056322301E-029
   4354.9799999999996        1.7681392979538479E-029
   4355.0000000000000        1.7678228009331717E-029
   4355.0200000000004        1.7675065142889099E-029
   4355.0400000000000        1.7671904377402515E-029
   4355.0600000000004        1.7668745710068362E-029
   4355.0799999999999        1.7665589138087966E-029
   4355.1000000000004        1.7662434658666517E-029
   4355.1199999999999        1.7659282269014723E-029
   4355.1400000000003        1.7656131966347296E-029
   4355.1599999999999        1.7652983747883807E-029
   4355.1800000000003        1.7649837610848309E-029
   4355.1999999999998        1.7646693552469368E-029
   4355.2200000000003        1.7643551569980146E-029
   4355.2399999999998        1.7640411660618662E-029
   4355.2600000000002        1.7637273821626975E-029
   4355.2799999999997        1.7621060758232865E-029
   4355.3000000000002        1.7617923647178321E-029
   4355.3199999999997        1.7614788598715362E-029
   4355.3400000000001        1.7611655610103818E-029
   4355.3599999999997        1.7607942739227811E-029
   4355.3800000000001        1.7604813710869325E-029
   4355.3999999999996        1.7601686734189776E-029
   4355.4200000000001        1.7591483996121841E-029
   4355.4399999999996        1.7588359277430244E-029
   4355.4600000000000        1.7585236602515253E-029
   4355.4799999999996        1.7582115968667619E-029
   4355.5000000000000        1.7580032458190551E-029
   4355.5200000000004        1.7578749663756359E-029
   4355.5400000000000        1.7577468270960786E-029
   4355.5600000000004        1.7576188277898217E-029
   4355.5799999999999        1.7574909682666724E-029
   4355.6000000000004        1.7573632483367035E-029
   4355.6199999999999        1.7572356678103476E-029
   4355.6400000000003        1.7571082264983197E-029
   4355.6599999999999        1.7569809242116707E-029
   4355.6800000000003        1.7568537607617309E-029
   4355.6999999999998        1.7567267359601808E-029
   4355.7200000000003        1.7565998496189942E-029
   4355.7399999999998        1.7564731015504541E-029
   4355.7600000000002        1.7563464915671514E-029
   4355.7799999999997        1.7454598317473871E-029
   4355.8000000000002        1.7453307248278644E-029
   4355.8199999999997        1.7452017558069639E-029
   4355.8400000000001        1.7450729244981344E-029
   4355.8599999999997        1.7449442307151688E-029
   4355.8800000000001        1.7448156742721294E-029
   4355.8999999999996        1.7446872549834281E-029
   4355.9200000000001        1.7445589726637230E-029
   4355.9399999999996        1.7444308271280482E-029
   4355.9600000000000        1.7373814353028419E-029
   4355.9799999999996        1.7372517851927935E-029
   4356.0000000000000        1.7371222715510876E-029
   4356.0200000000004        1.7369928941937307E-029
   4356.0400000000000        1.7368636529370017E-029
   4356.0600000000004        1.7367345475974624E-029
   4356.0799999999999        1.7366055779920262E-029
   4356.1000000000004        1.7364767439378442E-029
   4356.1199999999999        1.7363480452524163E-029
   4356.1400000000003        1.7362194817535124E-029
   4356.1599999999999        1.7360910532592187E-029
   4356.1800000000003        1.7359627595878964E-029
   4356.1999999999998        1.7358346005582288E-029
   4356.2200000000003        1.7357065759891692E-029
   4356.2399999999998        1.7355786856999865E-029
   4356.2600000000002        1.7354509295102471E-029
   4356.2799999999997        1.7353233072397792E-029
   4356.3000000000002        1.7351958187087421E-029
   4356.3199999999997        1.7350684637375728E-029
   4356.3400000000001        1.7349412421469895E-029
   4356.3599999999997        1.7332377935472698E-029
   4356.3800000000001        1.7331104364710979E-029
   4356.3999999999996        1.7331455148677574E-029
   4356.4200000000001        1.7332023628206417E-029
   4356.4399999999996        1.7331420272264170E-029
   4356.4600000000000        1.7331989874425894E-029
   4356.4799999999996        1.7332560185591147E-029
   4356.5000000000000        1.7333131204740928E-029
   4356.5200000000004        1.7333702930857880E-029
   4356.5400000000000        1.7334275362926337E-029
   4356.5600000000004        1.7334848499932459E-029
   4356.5799999999999        1.7335422340863945E-029
   4356.6000000000004        1.7335996884710404E-029
   4356.6199999999999        1.7336572130462941E-029
   4356.6400000000003        1.7337148077114517E-029
   4356.6599999999999        1.7337724723659676E-029
   4356.6800000000003        1.7338302069094719E-029
   4356.6999999999998        1.7338880112417596E-029
   4356.7200000000003        1.7339458852627970E-029
   4356.7399999999998        1.7340038288727138E-029
   4356.7600000000002        1.7340618419718098E-029
   4356.7799999999997        1.7341199244605532E-029
   4356.8000000000002        1.7341780762395775E-029
   4356.8199999999997        1.7342362972096837E-029
   4356.8400000000001        1.7342945872718348E-029
   4356.8599999999997        1.7343529463271613E-029
   4356.8800000000001        1.7344113742769672E-029
   4356.8999999999996        1.7344698710227067E-029
   4356.9200000000001        1.7345284364660125E-029
   4356.9399999999996        1.7345870705086693E-029
   4356.9600000000000        1.7346457730526402E-029
   4356.9799999999996        1.7333418327041245E-029
   4357.0000000000000        1.7334003287192517E-029
   4357.0200000000004        1.7334588929864678E-029
   4357.0400000000000        1.7335175254083288E-029
   4357.0600000000004        1.7335762258875749E-029
   4357.0799999999999        1.7336349943270803E-029
   4357.1000000000004        1.7336331383365638E-029
   4357.1199999999999        1.7336920271550933E-029
   4357.1400000000003        1.7337509836454724E-029
   4357.1599999999999        1.7338100077112289E-029
   4357.1800000000003        1.7338690992560585E-029
   4357.1999999999998        1.7331894453699823E-029
   4357.2200000000003        1.7332484863006549E-029
   4357.2399999999998        1.7333075944459566E-029
   4357.2600000000002        1.7333667697101945E-029
   4357.2799999999997        1.7334260119978325E-029
   4357.3000000000002        1.7336306012651869E-029
   4357.3199999999997        1.7338745204509425E-029
   4357.3400000000001        1.7341184465412028E-029
   4357.3599999999997        1.7343623795133293E-029
   4357.3800000000001        1.7346063193447863E-029
   4357.3999999999996        1.7348502660130184E-029
   4357.4200000000001        1.7350942194955797E-029
   4357.4399999999996        1.7353381797700107E-029
   4357.4600000000000        1.7355821468139633E-029
   4357.4799999999996        1.7358261206050816E-029
   4357.5000000000000        1.7360701011211050E-029
   4357.5200000000004        1.7363140883397828E-029
   4357.5400000000000        1.7365580822389142E-029
   4357.5600000000004        1.7368020827963937E-029
   4357.5799999999999        1.7370460899901030E-029
   4357.6000000000004        1.7260497063339790E-029
   4357.6199999999999        1.7262909296918087E-029
   4357.6400000000003        1.7265321599697197E-029
   4357.6599999999999        1.7267733971454413E-029
   4357.6800000000003        1.7270146411968205E-029
   4357.6999999999998        1.7272558921016991E-029
   4357.7200000000003        1.7274971498380024E-029
   4357.7399999999998        1.7277384143836735E-029
   4357.7600000000002        1.7207547462348422E-029
   4357.7799999999997        1.7209942313802022E-029
   4357.8000000000002        1.7212337234915766E-029
   4357.8199999999997        1.7214732225468720E-029
   4357.8400000000001        1.7217127285240933E-029
   4357.8599999999997        1.7219522414012527E-029
   4357.8800000000001        1.7221917611564365E-029
   4357.8999999999996        1.7224312877677402E-029
   4357.9200000000001        1.7226708212133460E-029
   4357.9399999999996        1.7229103614714467E-029
   4357.9600000000000        1.7231499085203213E-029
   4357.9799999999996        1.7233894623382438E-029
   4358.0000000000000        1.7236290229035950E-029
   4358.0200000000004        1.7238685901947461E-029
   4358.0400000000000        1.7241081641901327E-029
   4358.0600000000004        1.7243477448682555E-029
   4358.0799999999999        1.7245873322076245E-029
   4358.1000000000004        1.7248269261868336E-029
   4358.1199999999999        1.7250665267844804E-029
   4358.1400000000003        1.7253061339792655E-029
   4358.1599999999999        1.7239005350642597E-029
   4358.1800000000003        1.7241397501309815E-029
   4358.1999999999998        1.7244311660532058E-029
   4358.2200000000003        1.7247332866848316E-029
   4358.2399999999998        1.7251576185259445E-029
   4358.2600000000002        1.7255818986549413E-029
   4358.2799999999997        1.7260061271200989E-029
   4358.3000000000002        1.7264303039696133E-029
   4358.3199999999997        1.7268544292516285E-029
   4358.3400000000001        1.7272785030142268E-029
   4358.3599999999997        1.7277025253054518E-029
   4358.3800000000001        1.7281264961732770E-029
   4358.3999999999996        1.7285504156655802E-029
   4358.4200000000001        1.7289742838302796E-029
   4358.4399999999996        1.7293981007151148E-029
   4358.4600000000000        1.7298218663678907E-029
   4358.4799999999996        1.7302455808362573E-029
   4358.5000000000000        1.7306692441678653E-029
   4358.5200000000004        1.7310928564102853E-029
   4358.5400000000000        1.7315164176110113E-029
   4358.5600000000004        1.7319399278175454E-029
   4358.5799999999999        1.7323633870772335E-029
   4358.6000000000004        1.7327867954375101E-029
   4358.6199999999999        1.7332101529456122E-029
   4358.6400000000003        1.7336334596487971E-029
   4358.6599999999999        1.7340567155942238E-029
   4358.6800000000003        1.7344799208290385E-029
   4358.6999999999998        1.7349030754003153E-029
   4358.7200000000003        1.7339069892191013E-029
   4358.7399999999998        1.7343296965073440E-029
   4358.7600000000002        1.7347523533142072E-029
   4358.7799999999997        1.7351749596864756E-029
   4358.8000000000002        1.7355975156709044E-029
   4358.8199999999997        1.7360200213142073E-029
   4358.8400000000001        1.7364424766629951E-029
   4358.8599999999997        1.7368016384213387E-029
   4358.8800000000001        1.7372239779384370E-029
   4358.8999999999996        1.7376462673024426E-029
   4358.9200000000001        1.7380685065598389E-029
   4358.9399999999996        1.7384906957569504E-029
   4358.9600000000000        1.7389128349401290E-029
   4358.9799999999996        1.7393349241555884E-029
   4359.0000000000000        1.7389864588004043E-029
   4359.0200000000004        1.7394082613009453E-029
   4359.0400000000000        1.7398300139942867E-029
   4359.0600000000004        1.7402517169264841E-029
   4359.0799999999999        1.7406733701434837E-029
   4359.1000000000004        1.7410949736912396E-029
   4359.1199999999999        1.7415165276155691E-029
   4359.1400000000003        1.7419380319623159E-029
   4359.1599999999999        1.7423594867771827E-029
   4359.1800000000003        1.7427808921059150E-029
   4359.1999999999998        1.7432022479941593E-029
   4359.2200000000003        1.7436235544875075E-029
   4359.2399999999998        1.7440448116314980E-029
   4359.2600000000002        1.7444660194716025E-029
   4359.2799999999997        1.7448871780532785E-029
   4359.3000000000002        1.7453082874218956E-029
   4359.3199999999997        1.7457293476227936E-029
   4359.3400000000001        1.7461503587012169E-029
   4359.3599999999997        1.7465713207024301E-029
   4359.3800000000001        1.7469922336715895E-029
   4359.3999999999996        1.7474130976538071E-029
   4359.4200000000001        1.7478339126941651E-029
   4359.4399999999996        1.7482546788376427E-029
   4359.4600000000000        1.7369416538680781E-029
   4359.4799999999996        1.7373595000399916E-029
   4359.5000000000000        1.7377772977772002E-029
   4359.5200000000004        1.7381950471241725E-029
   4359.5400000000000        1.7386127481253584E-029
   4359.5600000000004        1.7390304008251685E-029
   4359.5799999999999        1.7319130491835409E-029
   4359.6000000000004        1.7323287964102529E-029
   4359.6199999999999        1.7327444956769933E-029
   4359.6400000000003        1.7331601470278201E-029
   4359.6599999999999        1.7335757505066305E-029
   4359.6800000000003        1.7339913061573818E-029
   4359.6999999999998        1.7344068140239047E-029
   4359.7200000000003        1.7348222741499879E-029
   4359.7399999999998        1.7352376865794032E-029
   4359.7600000000002        1.7356530513558230E-029
   4359.7799999999997        1.7360683685229060E-029
   4359.8000000000002        1.7364836381242772E-029
   4359.8199999999997        1.7368988602034562E-029
   4359.8400000000001        1.7373140348039379E-029
   4359.8599999999997        1.7377291619691922E-029
   4359.8800000000001        1.7381442417426104E-029
   4359.8999999999996        1.7385592741675298E-029
   4359.9200000000001        1.7389742592872637E-029
   4359.9399999999996        1.7393891971450241E-029
   4359.9600000000000        1.7398040877840770E-029
   4359.9799999999996        1.7402189312475001E-029
   4360.0000000000000        1.7406337275784562E-029
   4360.0200000000004        1.7393321270189304E-029
   4360.0400000000000        1.7396189521649149E-029
   4360.0600000000004        1.7400331681820408E-029
   4360.0799999999999        1.7404473372882388E-029
   4360.1000000000004        1.7408614595263867E-029
   4360.1199999999999        1.7412755349391961E-029
   4360.1400000000003        1.7416895635694073E-029
   4360.1599999999999        1.7421035454596434E-029
   4360.1800000000003        1.7425174806525623E-029
   4360.1999999999998        1.7429313691907078E-029
   4360.2200000000003        1.7433452111165777E-029
   4360.2399999999998        1.7437590064726501E-029
   4360.2600000000002        1.7441727553013527E-029
   4360.2799999999997        1.7445864576450358E-029
   4360.3000000000002        1.7450001135460383E-029
   4360.3199999999997        1.7454137230466239E-029
   4360.3400000000001        1.7458272861890139E-029
   4360.3599999999997        1.7462408030153712E-029
   4360.3800000000001        1.7466542735678495E-029
   4360.3999999999996        1.7470676978884915E-029
   4360.4200000000001        1.7474810760193939E-029
   4360.4399999999996        1.7478944080024693E-029
   4360.4600000000000        1.7483076938797046E-029
   4360.4799999999996        1.7472440919593366E-029
   4360.5000000000000        1.7476569366785139E-029
   4360.5200000000004        1.7480697354561404E-029
   4360.5400000000000        1.7484824883338867E-029
   4360.5600000000004        1.7488951953534648E-029
