 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4348.1400000000003        3.6192060783126505E-025
   4348.1599999999999        3.6145729098701655E-025
   4348.1800000000003        3.6111514810249692E-025
   4348.1999999999998        3.6079946055707479E-025
   4348.2200000000003        3.6048552740595424E-025
   4348.2399999999998        3.6017269195985227E-025
   4348.2600000000002        3.5986130123060628E-025
   4348.2799999999997        3.5955088985327865E-025
   4348.3000000000002        3.5912475880193911E-025
   4348.3199999999997        3.5864938076402767E-025
   4348.3400000000001        3.5833259514004387E-025
   4348.3599999999997        3.5802420067124482E-025
   4348.3800000000001        3.5771756305482455E-025
   4348.3999999999996        3.5741148641273342E-025
   4348.4200000000001        3.5710737952294513E-025
   4348.4399999999996        3.5680425090523155E-025
   4348.4600000000000        3.5638486385448371E-025
   4348.4799999999996        3.5591543235005925E-025
   4348.5000000000000        3.5560587175343934E-025
   4348.5200000000004        3.5530473536612766E-025
   4348.5400000000000        3.5500535837591384E-025
   4348.5600000000004        3.5470533447200640E-025
   4348.5799999999999        3.5440909482102482E-025
   4348.6000000000004        3.5411321431401686E-025
   4348.6199999999999        3.5370053592286789E-025
   4348.6400000000003        3.5323746956834275E-025
   4348.6599999999999        3.5293459219788485E-025
   4348.6800000000003        3.5264067956516610E-025
   4348.6999999999998        3.5234852895925689E-025
   4348.7200000000003        3.5205572314476454E-025
   4348.7399999999998        3.5176606402320363E-025
   4348.7600000000002        3.5147739763974206E-025
   4348.7799999999997        3.5107139322662185E-025
   4348.8000000000002        3.5076458680712809E-025
   4348.8199999999997        3.5031837598639989E-025
   4348.8400000000001        3.5003165343660822E-025
   4348.8599999999997        3.4974669562693883E-025
   4348.8800000000001        3.4946107438181146E-025
   4348.8999999999996        3.4917790923238275E-025
   4348.9200000000001        3.4889642363419647E-025
   4348.9399999999996        3.4851878450339590E-025
   4348.9600000000000        3.4819734236248183E-025
   4348.9799999999996        3.4775684778399770E-025
   4349.0000000000000        3.4747889760299072E-025
   4349.0200000000004        3.4719948432786676E-025
   4349.0400000000000        3.4692101477187037E-025
   4349.0600000000004        3.4664425765145902E-025
   4349.0799999999999        3.4636992013686232E-025
   4349.1000000000004        3.4598040310739311E-025
   4349.1199999999999        3.4568450235425659E-025
   4349.1400000000003        3.4524963730442287E-025
   4349.1599999999999        3.4497881906534990E-025
   4349.1800000000003        3.4470652603525804E-025
   4349.1999999999998        3.4443517591568546E-025
   4349.2200000000003        3.4416480117323971E-025
   4349.2399999999998        3.4389751997313194E-025
   4349.2600000000002        3.4361177873550662E-025
   4349.2799999999997        3.4322570085164498E-025
   4349.3000000000002        3.4295887739567368E-025
   4349.3199999999997        3.4253266114245539E-025
   4349.3400000000001        3.4226745664630574E-025
   4349.3599999999997        3.4200319432616425E-025
   4349.3800000000001        3.4173990675266856E-025
   4349.3999999999996        3.4147886085506218E-025
   4349.4200000000001        3.4120011739663666E-025
   4349.4399999999996        3.4082057678689185E-025
   4349.4600000000000        3.4056082494840072E-025
   4349.4799999999996        3.4014006395240830E-025
   4349.5000000000000        3.3988191688447687E-025
   4349.5200000000004        3.3962471133069729E-025
   4349.5400000000000        3.3936847996574285E-025
   4349.5600000000004        3.3911358528438824E-025
   4349.5799999999999        3.3884180869636792E-025
   4349.6000000000004        3.3849090250145257E-025
   4349.6199999999999        3.3821606297456164E-025
   4349.6400000000003        3.3795404255262745E-025
   4349.6599999999999        3.3754955220394604E-025
   4349.6800000000003        3.3729937297620873E-025
   4349.6999999999998        3.3705016745065357E-025
   4349.7200000000003        3.3680134045797958E-025
   4349.7399999999998        3.3653650041980163E-025
   4349.7600000000002        3.3619216869129457E-025
   4349.7799999999997        3.3592424043146698E-025
   4349.8000000000002        3.3566845392128335E-025
   4349.8199999999997        3.3527001269640651E-025
   4349.8400000000001        3.3502767251337257E-025
   4349.8599999999997        3.3478462046092594E-025
   4349.8800000000001        3.3454254174938700E-025
   4349.8999999999996        3.3428384494368869E-025
   4349.9200000000001        3.3404503172585950E-025
   4349.9399999999996        3.3368501084626091E-025
   4349.9600000000000        3.3344642093751186E-025
   4349.9799999999996        3.3319775705567039E-025
   4350.0000000000000        3.3280758371373654E-025
   4350.0200000000004        3.3257149477482064E-025
   4350.0400000000000        3.3233637883531616E-025
   4350.0600000000004        3.3208349914644013E-025
   4350.0799999999999        3.3185164241932090E-025
   4350.1000000000004        3.3152046644693671E-025
   4350.1199999999999        3.3126639072487971E-025
   4350.1400000000003        3.3102519988428789E-025
   4350.1599999999999        3.3063960509794025E-025
   4350.1800000000003        3.3041045060701954E-025
   4350.1999999999998        3.3018226884133171E-025
   4350.2200000000003        3.2993512432027326E-025
   4350.2399999999998        3.2971019563746150E-025
   4350.2600000000002        3.2938550123571278E-025
   4350.2799999999997        3.2913824555465139E-025
   4350.3000000000002        3.2890328550987583E-025
   4350.3199999999997        3.2867964275412914E-025
   4350.3400000000001        3.2830115252204730E-025
   4350.3599999999997        3.2807987687945530E-025
   4350.3800000000001        3.2783947448105679E-025
   4350.3999999999996        3.2762035754508553E-025
   4350.4200000000001        3.2740244598558580E-025
   4350.4399999999996        3.2708429345438281E-025
   4350.4600000000000        3.2683353524836995E-025
   4350.4799999999996        3.2661557949938633E-025
   4350.5000000000000        3.2624326935001614E-025
   4350.5200000000004        3.2602887231716093E-025
   4350.5400000000000        3.2579526141655417E-025
   4350.5600000000004        3.2558179854095067E-025
   4350.5799999999999        3.2537075590498176E-025
   4350.6000000000004        3.2505902466783305E-025
   4350.6199999999999        3.2482543231962848E-025
   4350.6400000000003        3.2460263223548228E-025
   4350.6599999999999        3.2439415835921837E-025
   4350.6800000000003        3.2402892869523518E-025
   4350.6999999999998        3.2380208225249130E-025
   4350.7200000000003        3.2359475314805071E-025
   4350.7399999999998        3.2338999268014371E-025
   4350.7600000000002        3.2308465537903644E-025
   4350.7799999999997        3.2285779709969141E-025
   4350.8000000000002        3.2264338964283919E-025
   4350.8199999999997        3.2243882888571555E-025
   4350.8400000000001        3.2207972364734174E-025
   4350.8599999999997        3.2185961513935502E-025
   4350.8800000000001        3.2165910368563500E-025
   4350.8999999999996        3.2145983544891282E-025
   4350.9200000000001        3.2126255627604815E-025
   4350.9399999999996        3.2096366327863063E-025
   4350.9600000000000        3.2073306595974163E-025
   4350.9799999999996        3.2053394660995940E-025
   4351.0000000000000        3.2034006943431056E-025
   4351.0200000000004        3.1996754223262512E-025
   4351.0400000000000        3.1977382258331656E-025
   4351.0600000000004        3.1958020612406280E-025
   4351.0799999999999        3.1938947459286800E-025
   4351.1000000000004        3.1909691865661855E-025
   4351.1199999999999        3.1888354528313669E-025
   4351.1400000000003        3.1868101573672823E-025
   4351.1599999999999        3.1849209321113554E-025
   4351.1800000000003        3.1812554961637651E-025
   4351.1999999999998        3.1793859642253438E-025
   4351.2200000000003        3.1775174278719106E-025
   4351.2399999999998        3.1756634384494152E-025
   4351.2600000000002        3.1738271034497487E-025
   4351.2799999999997        3.1709653544022336E-025
   4351.3000000000002        3.1687754614467247E-025
   4351.3199999999997        3.1669391326202275E-025
   4351.3400000000001        3.1649390838140124E-025
   4351.3599999999997        3.1615311562951259E-025
   4351.3800000000001        3.1597300001178543E-025
   4351.3999999999996        3.1579298024418525E-025
   4351.4200000000001        3.1561595481557179E-025
   4351.4399999999996        3.1533606229768227E-025
   4351.4600000000000        3.1513605813663220E-025
   4351.4799999999996        3.1494610783541992E-025
   4351.5000000000000        3.1475185480218844E-025
   4351.5200000000004        3.1457840437312905E-025
   4351.5400000000000        3.1424367247476213E-025
   4351.5600000000004        3.1407036287814451E-025
   4351.5799999999999        3.1389851248322586E-025
   4351.6000000000004        3.1372841147800889E-025
   4351.6199999999999        3.1345483911600727E-025
   4351.6400000000003        3.1324816437105831E-025
   4351.6599999999999        3.1305896361614873E-025
   4351.6800000000003        3.1289220652343376E-025
   4351.6999999999998        3.1256345854508097E-025
   4351.7200000000003        3.1239683531440007E-025
   4351.7399999999998        3.1223030082691310E-025
   4351.7600000000002        3.1206666315355380E-025
   4351.7799999999997        3.1179932062219624E-025
   4351.8000000000002        3.1160004963634634E-025
   4351.8199999999997        3.1141596683740547E-025
   4351.8400000000001        3.1125484868786268E-025
   4351.8599999999997        3.1109484704108107E-025
   4351.8800000000001        3.1077210000555618E-025
   4351.8999999999996        3.1061222512893584E-025
   4351.9200000000001        3.1045360692555718E-025
   4351.9399999999996        3.1029692967628821E-025
   4351.9600000000000        3.1003584873202907E-025
   4351.9799999999996        3.0982217292039193E-025
   4352.0000000000000        3.0966603595907160E-025
   4352.0200000000004        3.0951267784080524E-025
   4352.0400000000000        3.0919586295069003E-025
   4352.0600000000004        3.0904262484406611E-025
   4352.0799999999999        3.0888946859774256E-025
   4352.1000000000004        3.0873890461822098E-025
   4352.1199999999999        3.0848400298796723E-025
   4352.1400000000003        3.0827670897104799E-025
   4352.1599999999999        3.0812686123208362E-025
   4352.1800000000003        3.0797873984106211E-025
   4352.1999999999998        3.0783208151385022E-025
   4352.2200000000003        3.0752120989574609E-025
   4352.2399999999998        3.0737466471559857E-025
   4352.2600000000002        3.0722896654285359E-025
   4352.2799999999997        3.0708560858530970E-025
   4352.3000000000002        3.0681666046388328E-025
   4352.3199999999997        3.0663603894305981E-025
   4352.3400000000001        3.0649286807559941E-025
   4352.3599999999997        3.0635268288115033E-025
   4352.3800000000001        3.0621269565047570E-025
   4352.3999999999996        3.0590773758901715E-025
   4352.4200000000001        3.0576785675590948E-025
   4352.4399999999996        3.0563005650303287E-025
   4352.4600000000000        3.0536715454147631E-025
   4352.4799999999996        3.0521684410939130E-025
   4352.5000000000000        3.0505635583315119E-025
   4352.5200000000004        3.0492092214517682E-025
   4352.5400000000000        3.0478750582891011E-025
   4352.5600000000004        3.0465416158715271E-025
   4352.5799999999999        3.0435508795142807E-025
   4352.6000000000004        3.0422200165563363E-025
   4352.6199999999999        3.0409186264325523E-025
   4352.6400000000003        3.0383411412114774E-025
   4352.6599999999999        3.0366727603014845E-025
   4352.6800000000003        3.0353730450154798E-025
   4352.6999999999998        3.0340965233122538E-025
   4352.7200000000003        3.0328285472934134E-025
   4352.7399999999998        3.0298961236750220E-025
   4352.7600000000002        3.0286290817663293E-025
   4352.7799999999997        3.0273756559426890E-025
   4352.8000000000002        3.0248672378946289E-025
   4352.8199999999997        3.0234945432225108E-025
   4352.8400000000001        3.0220190950838131E-025
   4352.8599999999997        3.0207885833732393E-025
   4352.8800000000001        3.0195858672596120E-025
   4352.8999999999996        3.0183838081636086E-025
   4352.9200000000001        3.0155096955047167E-025
   4352.9399999999996        3.0143085062499449E-025
   4352.9600000000000        3.0129257810094580E-025
   4352.9799999999996        3.0106562938924156E-025
   4353.0000000000000        3.0091337459597566E-025
   4353.0200000000004        3.0079650663141674E-025
   4353.0400000000000        3.0068108432592045E-025
   4353.0600000000004        3.0056738109354761E-025
   4353.0799999999999        3.0045374040876086E-025
   4353.1000000000004        3.0017213274139981E-025
   4353.1199999999999        3.0003826418857520E-025
   4353.1400000000003        2.9992688006807022E-025
   4353.1599999999999        2.9969574342372936E-025
   4353.1800000000003        2.9956104751981051E-025
   4353.1999999999998        2.9945072704302973E-025
   4353.2200000000003        2.9934285702134933E-025
   4353.2399999999998        2.9923569619218499E-025
   4353.2600000000002        2.9912859480879753E-025
   4353.2799999999997        2.9883199728705452E-025
   4353.3000000000002        2.9872631978158179E-025
   4353.3199999999997        2.9851324754317569E-025
   4353.3400000000001        2.9839631386852673E-025
   4353.3599999999997        2.9826803387194506E-025
   4353.3800000000001        2.9816454187938568E-025
   4353.3999999999996        2.9806384154182678E-025
   4353.4200000000001        2.9796319767481615E-025
   4353.4399999999996        2.9769310478921534E-025
   4353.4600000000000        2.9757167216468301E-025
   4353.4799999999996        2.9747250701366586E-025
   4353.5000000000000        2.9726456061285858E-025
   4353.5200000000004        2.9713135900261608E-025
   4353.5400000000000        2.9703400250748574E-025
   4353.5600000000004        2.9693791310107552E-025
   4353.5799999999999        2.9684370781348694E-025
   4353.6000000000004        2.9674955599218154E-025
   4353.6199999999999        2.9646424780344742E-025
   4353.6400000000003        2.9637027761443779E-025
   4353.6599999999999        2.9627834787702315E-025
   4353.6800000000003        2.9606507713541954E-025
   4353.6999999999998        2.9594950821752102E-025
   4353.7200000000003        2.9585862701682809E-025
   4353.7399999999998        2.9576986516430923E-025
   4353.7600000000002        2.9568213047554798E-025
   4353.7799999999997        2.9557341813357029E-025
   4353.8000000000002        2.9531474903364949E-025
   4353.8199999999997        2.9522713499123045E-025
   4353.8400000000001        2.9503112238075069E-025
   4353.8599999999997        2.9493523991743622E-025
   4353.8800000000001        2.9482601561381083E-025
   4353.8999999999996        2.9474158563248327E-025
   4353.9200000000001        2.9466007682269294E-025
