 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4347.1400000000003        1.0725150275369417E-023
   4347.1599999999999        1.0718413029230363E-023
   4347.1800000000003        1.0711681035216726E-023
   4347.1999999999998        1.0704956399250984E-023
   4347.2200000000003        1.0698236303510279E-023
   4347.2399999999998        1.0691521264147866E-023
   4347.2600000000002        1.0684812216559113E-023
   4347.2799999999997        1.0678110591857361E-023
   4347.3000000000002        1.0671413450630650E-023
   4347.3199999999997        1.0664722233308747E-023
   4347.3400000000001        1.0658035977849352E-023
   4347.3599999999997        1.0651357031147949E-023
   4347.3800000000001        1.0644684062059587E-023
   4347.3999999999996        1.0638016061557649E-023
   4347.4200000000001        1.0631352624196641E-023
   4347.4399999999996        1.0624696354777213E-023
   4347.4600000000000        1.0618044952544798E-023
   4347.4799999999996        1.0611399142989829E-023
   4347.5000000000000        1.0604758523713565E-023
   4347.5200000000004        1.0598126589185154E-023
   4347.5400000000000        1.0591499420404657E-023
   4347.5600000000004        1.0584876711478547E-023
   4347.5799999999999        1.0578258455029375E-023
   4347.6000000000004        1.0571647045839612E-023
   4347.6199999999999        1.0565040929126615E-023
   4347.6400000000003        1.0558441134828359E-023
   4347.6599999999999        1.0551847065723873E-023
   4347.6800000000003        1.0545259750772969E-023
   4347.6999999999998        1.0538677442083543E-023
   4347.7200000000003        1.0532099592869697E-023
   4347.7399999999998        1.0525526090514431E-023
   4347.7600000000002        1.0518959062563243E-023
   4347.7799999999997        1.0512399548740241E-023
   4347.8000000000002        1.0505845189423040E-023
   4347.8199999999997        1.0499295601929487E-023
   4347.8400000000001        1.0492752431057102E-023
   4347.8599999999997        1.0486214605138658E-023
   4347.8800000000001        1.0479681145310385E-023
   4347.8999999999996        1.0473152544437442E-023
   4347.9200000000001        1.0466631335790513E-023
   4347.9399999999996        1.0460116366948311E-023
   4347.9600000000000        1.0453606137287258E-023
   4347.9799999999996        1.0447100606481573E-023
   4348.0000000000000        1.0440601111017109E-023
   4348.0200000000004        1.0434107349097542E-023
   4348.0400000000000        1.0427619122089626E-023
   4348.0600000000004        1.0421135785255903E-023
   4348.0799999999999        1.0414658019510654E-023
   4348.1000000000004        1.0408187016603291E-023
   4348.1199999999999        1.0401720510189614E-023
   4348.1400000000003        1.0395258621200743E-023
   4348.1599999999999        1.0388802342473835E-023
   4348.1800000000003        1.0382354143713707E-023
   4348.1999999999998        1.0375910133872507E-023
   4348.2200000000003        1.0369470310802391E-023
   4348.2399999999998        1.0363035529271814E-023
   4348.2600000000002        1.0356608066214045E-023
   4348.2799999999997        1.0350184877132773E-023
   4348.3000000000002        1.0343766941003067E-023
   4348.3199999999997        1.0337355253942321E-023
   4348.3400000000001        1.0330950285414844E-023
   4348.3599999999997        1.0324549438224640E-023
   4348.3800000000001        1.0318152729010012E-023
   4348.3999999999996        1.0311760479491081E-023
   4348.4200000000001        1.0305376136692353E-023
   4348.4399999999996        1.0298997202379776E-023
   4348.4600000000000        1.0292623350758233E-023
   4348.4799999999996        1.0286253927018345E-023
   4348.5000000000000        1.0279891768458916E-023
   4348.5200000000004        1.0273533688303007E-023
   4348.5400000000000        1.0267179699421403E-023
   4348.5600000000004        1.0260829750327845E-023
   4348.5799999999999        1.0254489791504622E-023
   4348.6000000000004        1.0248154055371451E-023
   4348.6199999999999        1.0241822639921857E-023
   4348.6400000000003        1.0235495536720209E-023
   4348.6599999999999        1.0229175290426830E-023
   4348.6800000000003        1.0222859587963097E-023
   4348.6999999999998        1.0216548491347921E-023
   4348.7200000000003        1.0210242801319226E-023
   4348.7399999999998        1.0203944463108594E-023
   4348.7600000000002        1.0197650916335769E-023
   4348.7799999999997        1.0191361543557839E-023
   4348.8000000000002        1.0185076548757050E-023
   4348.8199999999997        1.0178797598705527E-023
   4348.8400000000001        1.0172525008336006E-023
   4348.8599999999997        1.0166257217230775E-023
   4348.8800000000001        1.0159993471180935E-023
   4348.8999999999996        1.0153736299570086E-023
   4348.9200000000001        1.0147484563320181E-023
   4348.9399999999996        1.0141236864734505E-023
   4348.9600000000000        1.0134993596290910E-023
   4348.9799999999996        1.0128757143413284E-023
   4349.0000000000000        1.0122526968431904E-023
   4349.0200000000004        1.0116300750647727E-023
   4349.0400000000000        1.0110078552948999E-023
   4349.0600000000004        1.0103862121171106E-023
   4349.0799999999999        1.0097651822574443E-023
   4349.1000000000004        1.0091445698767576E-023
   4349.1199999999999        1.0085245668960771E-023
   4349.1400000000003        1.0079049888137579E-023
   4349.1599999999999        1.0072860966206848E-023
   4349.1800000000003        1.0066675947520285E-023
   4349.1999999999998        1.0060494908431562E-023
   4349.2200000000003        1.0054318855251198E-023
   4349.2399999999998        1.0048150313779567E-023
   4349.2600000000002        1.0041986855030037E-023
   4349.2799999999997        1.0035827721088868E-023
   4349.3000000000002        1.0029672519752451E-023
   4349.3199999999997        1.0023523894757148E-023
   4349.3400000000001        1.0017379710427931E-023
   4349.3599999999997        1.0011239445981219E-023
   4349.3800000000001        1.0005105361943893E-023
   4349.3999999999996        9.9989778488463672E-024
   4349.4200000000001        9.9928550753469073E-024
   4349.4399999999996        9.9867364240321854E-024
   4349.4600000000000        9.9806217962338122E-024
   4349.4799999999996        9.9745126967394869E-024
   4349.5000000000000        9.9684089876919812E-024
   4349.5200000000004        9.9623107837926880E-024
   4349.5400000000000        9.9562177947881439E-024
   4349.5600000000004        9.9501297322078418E-024
   4349.5799999999999        9.9440472865717552E-024
   4349.6000000000004        9.9379687854349196E-024
   4349.6199999999999        9.9318943464305053E-024
   4349.6400000000003        9.9258245901770439E-024
   4349.6599999999999        9.9197628627127018E-024
   4349.6800000000003        9.9137049330846145E-024
   4349.6999999999998        9.9076519891085105E-024
   4349.7200000000003        9.9016029736655233E-024
   4349.7399999999998        9.8955605040070273E-024
   4349.7600000000002        9.8895218013387637E-024
   4349.7799999999997        9.8834877747917106E-024
   4349.8000000000002        9.8774588398814449E-024
   4349.8199999999997        9.8714365113722185E-024
   4349.8400000000001        9.8654183192778944E-024
   4349.8599999999997        9.8594049929770390E-024
   4349.8800000000001        9.8533953902388339E-024
   4349.8999999999996        9.8473917864934930E-024
   4349.9200000000001        9.8413935783818684E-024
   4349.9399999999996        9.8354002927055925E-024
   4349.9600000000000        9.8294108221230438E-024
   4349.9799999999996        9.8234267906899293E-024
   4350.0000000000000        9.8174479723418214E-024
   4350.0200000000004        9.8114738973687790E-024
   4350.0400000000000        9.8055036115373301E-024
   4350.0600000000004        9.7995395554339998E-024
   4350.0799999999999        9.7935815376941589E-024
   4350.1000000000004        9.7876273023215771E-024
   4350.1199999999999        9.7816769480244414E-024
   4350.1400000000003        9.7757309039282685E-024
   4350.1599999999999        9.7697910150659340E-024
   4350.1800000000003        9.7638558353361297E-024
   4350.1999999999998        9.7579261899518765E-024
   4350.2200000000003        9.7520005693528035E-024
   4350.2399999999998        9.7460814517891627E-024
   4350.2600000000002        9.7401659364313197E-024
   4350.2799999999997        9.7342543554090906E-024
   4350.3000000000002        9.7283464211328882E-024
   4350.3199999999997        9.7224446919351684E-024
   4350.3400000000001        9.7165499549701171E-024
   4350.3599999999997        9.7106592225652164E-024
   4350.3800000000001        9.7047721439258303E-024
   4350.3999999999996        9.6988905102892510E-024
   4350.4200000000001        9.6930134647779796E-024
   4350.4399999999996        9.6871402481428113E-024
   4350.4600000000000        9.6812710809794125E-024
   4350.4799999999996        9.6754084147915418E-024
   4350.5000000000000        9.6695517351572675E-024
   4350.5200000000004        9.6636993315648146E-024
   4350.5400000000000        9.6578505459003199E-024
   4350.5600000000004        9.6520059429981070E-024
   4350.5799999999999        9.6461671063987421E-024
   4350.6000000000004        9.6403325267040946E-024
   4350.6199999999999        9.6345029977503010E-024
   4350.6400000000003        9.6286771386959172E-024
   4350.6599999999999        9.6228582011376642E-024
   4350.6800000000003        9.6170437764262841E-024
   4350.6999999999998        9.6112329627102595E-024
   4350.7200000000003        9.6054255791110628E-024
   4350.7399999999998        9.5996249452172895E-024
   4350.7600000000002        9.5938293551145464E-024
   4350.7799999999997        9.5880375878681424E-024
   4350.8000000000002        9.5822493708209743E-024
   4350.8199999999997        9.5764667352154576E-024
   4350.8400000000001        9.5706898554797491E-024
   4350.8599999999997        9.5649166974945296E-024
   4350.8800000000001        9.5591480294204811E-024
   4350.8999999999996        9.5533846991572290E-024
   4350.9200000000001        9.5476266271873662E-024
   4350.9399999999996        9.5418721977094396E-024
   4350.9600000000000        9.5361213736514913E-024
   4350.9799999999996        9.5303745545825184E-024
   4351.0000000000000        9.5246349664598306E-024
   4351.0200000000004        9.5189003967945065E-024
   4351.0400000000000        9.5131698572234359E-024
   4351.0600000000004        9.5074426591234891E-024
   4351.0799999999999        9.5017215801334549E-024
   4351.1000000000004        9.4960041694740288E-024
   4351.1199999999999        9.4902904349861859E-024
   4351.1400000000003        9.4845802117569303E-024
   4351.1599999999999        9.4788780104081301E-024
   4351.1800000000003        9.4731809329397716E-024
   4351.1999999999998        9.4674873968015924E-024
   4351.2200000000003        9.4617971638972501E-024
   4351.2399999999998        9.4561115853221928E-024
   4351.2600000000002        9.4504309677943336E-024
   4351.2799999999997        9.4447539746104131E-024
   4351.3000000000002        9.4390821309370810E-024
   4351.3199999999997        9.4334154078699480E-024
   4351.3400000000001        9.4277550111990208E-024
   4351.3599999999997        9.4220980678527623E-024
   4351.3800000000001        9.4164445013576257E-024
   4351.3999999999996        9.4107941962979964E-024
   4351.4200000000001        9.4051500471903783E-024
   4351.4399999999996        9.3995112139074085E-024
   4351.4600000000000        9.3938760613501985E-024
   4351.4799999999996        9.3882448750860460E-024
   4351.5000000000000        9.3826200299662511E-024
   4351.5200000000004        9.3769993319698666E-024
   4351.5400000000000        9.3713821314903936E-024
   4351.5600000000004        9.3657681614075173E-024
   4351.5799999999999        9.3601606900989750E-024
   4351.6000000000004        9.3545581024596280E-024
   4351.6199999999999        9.3489590942221745E-024
   4351.6400000000003        9.3433636845251158E-024
   4351.6599999999999        9.3377734219962762E-024
   4351.6800000000003        9.3321888425308949E-024
   4351.6999999999998        9.3266076349147425E-024
   4351.7200000000003        9.3210316332091609E-024
   4351.7399999999998        9.3154588144510320E-024
   4351.7600000000002        9.3098919828639692E-024
   4351.7799999999997        9.3043287096361535E-024
   4351.8000000000002        9.2987688982611225E-024
   4351.8199999999997        9.2932137392119756E-024
   4351.8400000000001        9.2876641212813519E-024
   4351.8599999999997        9.2821204532277872E-024
   4351.8800000000001        9.2765801262797733E-024
   4351.8999999999996        9.2710430314623161E-024
   4351.9200000000001        9.2655102511678749E-024
   4351.9399999999996        9.2599824658938144E-024
   4351.9600000000000        9.2544581899613643E-024
   4351.9799999999996        9.2489383533864048E-024
   4352.0000000000000        9.2434243836243779E-024
   4352.0200000000004        9.2379162298625449E-024
   4352.0400000000000        9.2324111972739102E-024
   4352.0600000000004        9.2269095459224872E-024
   4352.0799999999999        9.2214110022311821E-024
   4352.1000000000004        9.2159180728769018E-024
   4352.1199999999999        9.2104291633434041E-024
   4352.1400000000003        9.2049458010436672E-024
   4352.1599999999999        9.1994667681614413E-024
   4352.1800000000003        9.1939924670172365E-024
   4352.1999999999998        9.1885226306326672E-024
   4352.2200000000003        9.1830559626644716E-024
   4352.2399999999998        9.1775925511608733E-024
   4352.2600000000002        9.1721332303870625E-024
   4352.2799999999997        9.1666809082443828E-024
   4352.3000000000002        9.1612320407493612E-024
   4352.3199999999997        9.1557879024662426E-024
   4352.3400000000001        9.1503469164737575E-024
   4352.3599999999997        9.1449118865796616E-024
   4352.3800000000001        9.1394800214407402E-024
   4352.3999999999996        9.1340516083813730E-024
   4352.4200000000001        9.1286280170908837E-024
   4352.4399999999996        9.1232094613274068E-024
   4352.4600000000000        9.1177950974879221E-024
   4352.4799999999996        9.1123851152516556E-024
   4352.5000000000000        9.1069788169092897E-024
   4352.5200000000004        9.1015766245968077E-024
   4352.5400000000000        9.0961795918304781E-024
   4352.5600000000004        9.0907872831924968E-024
   4352.5799999999999        9.0853982241091912E-024
   4352.6000000000004        9.0800123454418216E-024
   4352.6199999999999        9.0746323348270376E-024
   4352.6400000000003        9.0692561919927556E-024
   4352.6599999999999        9.0638842147500993E-024
   4352.6800000000003        9.0585154768180352E-024
   4352.6999999999998        9.0531537402600066E-024
   4352.7200000000003        9.0477957595502829E-024
   4352.7399999999998        9.0424407910910875E-024
   4352.7600000000002        9.0370890155763232E-024
   4352.7799999999997        9.0317414922897632E-024
   4352.8000000000002        9.0263988423601228E-024
   4352.8199999999997        9.0210609381454151E-024
   4352.8400000000001        9.0157280762937014E-024
   4352.8599999999997        9.0103985123676257E-024
   4352.8800000000001        9.0050745993939455E-024
   4352.8999999999996        8.9997536200491145E-024
   4352.9200000000001        8.9944356833742384E-024
