 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4335.7799999999997        4.6931895160650972E-029
   4335.8000000000002        4.6865235194619564E-029
   4335.8199999999997        4.6797731160308541E-029
   4335.8400000000001        4.6731294010138712E-029
   4335.8599999999997        4.6664574635443241E-029
   4335.8800000000001        4.6597725470430675E-029
   4335.8999999999996        4.6531297243326521E-029
   4335.9200000000001        4.6464665127668771E-029
   4335.9399999999996        4.6398460354192411E-029
   4335.9600000000000        4.6332047639366598E-029
   4335.9799999999996        4.6265991966911270E-029
   4336.0000000000000        4.6199868364408632E-029
   4336.0200000000004        4.6134031388337632E-029
   4336.0400000000000        4.6068125787234649E-029
   4336.0600000000004        4.6002506753061990E-029
   4336.0799999999999        4.5936747622377391E-029
   4336.1000000000004        4.5871413411684759E-029
   4336.1199999999999        4.5805867629491136E-029
   4336.1400000000003        4.5740756157753824E-029
   4336.1599999999999        4.5675387699824566E-029
   4336.1800000000003        4.5610530363998142E-029
   4336.1999999999998        4.5545376733167383E-029
   4336.2200000000003        4.5480663349260779E-029
   4336.2399999999998        4.5415795013091156E-029
   4336.2600000000002        4.5351295932164607E-029
   4336.2799999999997        4.5286641074249949E-029
   4336.3000000000002        4.5222355566808808E-029
   4336.3199999999997        4.5157910283090640E-029
   4336.3400000000001        4.5093840800042204E-029
   4336.3599999999997        4.5029535908610219E-029
   4336.3800000000001        4.4965750186761383E-029
   4336.3999999999996        4.4902239849802567E-029
   4336.4200000000001        4.4838082289842832E-029
   4336.4399999999996        4.4774783419907518E-029
   4336.4600000000000        4.4710835680089177E-029
   4336.4799999999996        4.4647747565853971E-029
   4336.5000000000000        4.4583936880415771E-029
   4336.5200000000004        4.4521130870215845E-029
   4336.5400000000000        4.4457528469487462E-029
   4336.5600000000004        4.4394931923344629E-029
   4336.5799999999999        4.4331527591419180E-029
   4336.6000000000004        4.4269149323288771E-029
   4336.6199999999999        4.4205951859346849E-029
   4336.6400000000003        4.4143794309125514E-029
   4336.6599999999999        4.4080790385818981E-029
   4336.6800000000003        4.4018840459437815E-029
   4336.6999999999998        4.3956633010128546E-029
   4336.7200000000003        4.3894299025270113E-029
   4336.7399999999998        4.3832297365590682E-029
   4336.7600000000002        4.3770168436242979E-029
   4336.7799999999997        4.3708371883235552E-029
   4336.8000000000002        4.3646447328089728E-029
   4336.8199999999997        4.3584782171833459E-029
   4336.8400000000001        4.3523134343909941E-029
   4336.8599999999997        4.3461672819691972E-029
   4336.8800000000001        4.3400228134109540E-029
   4336.8999999999996        4.3338969569895193E-029
   4336.9200000000001        4.3278323602944042E-029
   4336.9399999999996        4.3216671083711894E-029
   4336.9600000000000        4.3156224665538912E-029
   4336.9799999999996        4.3094776029578418E-029
   4337.0000000000000        4.3034458175593134E-029
   4337.0200000000004        4.2973666479826188E-029
   4337.0400000000000        4.2913166593625400E-029
   4337.0600000000004        4.2852661582006689E-029
   4337.0799999999999        4.2792275146210108E-029
   4337.1000000000004        4.2731970042737557E-029
   4337.1199999999999        4.2671783249169009E-029
   4337.1400000000003        4.2612278780297390E-029
   4337.1599999999999        4.2551728871604615E-029
   4337.1800000000003        4.2492309602380287E-029
   4337.1999999999998        4.2432030872896184E-029
   4337.2200000000003        4.2372810055002938E-029
   4337.2399999999998        4.2312727852696424E-029
   4337.2600000000002        4.2253704845951162E-029
   4337.2799999999997        4.2193818531521174E-029
   4337.3000000000002        4.2134992699107312E-029
   4337.3199999999997        4.2075907804064222E-029
   4337.3400000000001        4.2016672345056420E-029
   4337.3599999999997        4.1957870774322854E-029
   4337.3800000000001        4.1898742760544193E-029
   4337.3999999999996        4.1840451440316853E-029
   4337.4200000000001        4.1781203163053631E-029
   4337.4399999999996        4.1723106901293066E-029
   4337.4600000000000        4.1664051619933095E-029
   4337.4799999999996        4.1606149794710072E-029
   4337.5000000000000        4.1547897527140484E-029
   4337.5200000000004        4.1489578880686017E-029
   4337.5400000000000        4.1431525940685483E-029
   4337.5600000000004        4.1373392925783288E-029
   4337.5799999999999        4.1315572795563134E-029
   4337.6000000000004        4.1257590702935925E-029
   4337.6199999999999        4.1200051219745216E-029
   4337.6400000000003        4.1142786054921065E-029
   4337.6599999999999        4.1084823795860523E-029
   4337.6800000000003        4.1027749798341110E-029
   4337.6999999999998        4.0970295583017403E-029
   4337.7200000000003        4.0913093661082641E-029
   4337.7399999999998        4.0855828922394978E-029
   4337.7600000000002        4.0798816441149620E-029
   4337.7799999999997        4.0742358157154441E-029
   4337.8000000000002        4.0684916942697501E-029
   4337.8199999999997        4.0628648261111233E-029
   4337.8400000000001        4.0571484328144113E-029
   4337.8599999999997        4.0515315274046729E-029
   4337.8800000000001        4.0458379280377029E-029
   4337.8999999999996        4.0402357076037544E-029
   4337.9200000000001        4.0346626119759981E-029
   4337.9399999999996        4.0289772492414832E-029
   4337.9600000000000        4.0234228896247983E-029
   4337.9799999999996        4.0177560354473221E-029
   4338.0000000000000        4.0122210425630772E-029
   4338.0200000000004        4.0065810467890980E-029
   4338.0400000000000        4.0010557183557361E-029
   4338.0600000000004        3.9954965840123990E-029
   4338.0799999999999        3.9899273521768235E-029
   4338.1000000000004        3.9844267261356203E-029
   4338.1199999999999        3.9788281292033292E-029
   4338.1400000000003        3.9733578195641915E-029
   4338.1599999999999        3.9677733230326297E-029
   4338.1800000000003        3.9623215027501937E-029
   4338.1999999999998        3.9568271494848189E-029
   4338.2200000000003        3.9513218302968052E-029
   4338.2399999999998        3.9458457323829400E-029
   4338.2600000000002        3.9403586067431099E-029
   4338.2799999999997        3.9349410505398245E-029
   4338.3000000000002        3.9294954455818514E-029
   4338.3199999999997        3.9240323788917380E-029
   4338.3400000000001        3.9186140963501203E-029
   4338.3599999999997        3.9131642255950807E-029
   4338.3800000000001        3.9077598310065972E-029
   4338.3999999999996        3.9023279475602514E-029
   4338.4200000000001        3.8969415719215243E-029
   4338.4399999999996        3.8915913667202543E-029
   4338.4600000000000        3.8861998386379838E-029
   4338.4799999999996        3.8808362214074218E-029
   4338.5000000000000        3.8754534803817414E-029
   4338.5200000000004        3.8701077604924514E-029
   4338.5400000000000        3.8648106932840635E-029
   4338.5600000000004        3.8594156089707833E-029
   4338.5799999999999        3.8541357177589850E-029
   4338.6000000000004        3.8487991460289295E-029
   4338.6199999999999        3.8435055048398941E-029
   4338.6400000000003        3.8382413709939163E-029
   4338.6599999999999        3.8329015502458608E-029
   4338.6800000000003        3.8276551242820203E-029
   4338.6999999999998        3.8223328489053086E-029
   4338.7200000000003        3.8171083299669178E-029
   4338.7399999999998        3.8118634626635555E-029
   4338.7600000000002        3.8066017762821512E-029
   4338.7799999999997        3.8014074252507950E-029
   4338.8000000000002        3.7961210281025461E-029
   4338.8199999999997        3.7909442136576511E-029
   4338.8400000000001        3.7857395590106706E-029
   4338.8599999999997        3.7805201115357407E-029
   4338.8800000000001        3.7753699761216535E-029
   4338.8999999999996        3.7701359900773232E-029
   4338.9200000000001        3.7649939453918711E-029
   4338.9399999999996        3.7598418361109851E-029
   4338.9600000000000        3.7546531855656347E-029
   4338.9799999999996        3.7495176692717954E-029
   4339.0000000000000        3.7443599596336567E-029
   4339.0200000000004        3.7392696479283127E-029
   4339.0400000000000        3.7341524773497553E-029
   4339.0600000000004        3.7290145031982503E-029
   4339.0799999999999        3.7239148351026958E-029
   4339.1000000000004        3.7187935902716508E-029
   4339.1199999999999        3.7137111282669375E-029
   4339.1400000000003        3.7086822540370233E-029
   4339.1599999999999        3.7035833382740551E-029
   4339.1800000000003        3.6985341404938389E-029
   4339.1999999999998        3.6934478407023801E-029
   4339.2200000000003        3.6884156805621488E-029
   4339.2399999999998        3.6834212163462691E-029
   4339.2600000000002        3.6783731213748685E-029
   4339.2799999999997        3.6733587573937136E-029
   4339.3000000000002        3.6683228077315102E-029
   4339.3199999999997        3.6633249390120029E-029
   4339.3400000000001        3.6583810042231707E-029
   4339.3599999999997        3.6533330088821622E-029
   4339.3800000000001        3.6483978425786931E-029
   4339.3999999999996        3.6434744099727651E-029
   4339.4200000000001        3.6384524825301783E-029
   4339.4399999999996        3.6335510550689392E-029
   4339.4600000000000        3.6285370144573863E-029
   4339.4799999999996        3.6236516390210498E-029
   4339.5000000000000        3.6187624387133278E-029
   4339.5200000000004        3.6137857776236117E-029
   4339.5400000000000        3.6089224799252652E-029
   4339.5600000000004        3.6039572435900823E-029
   4339.5799999999999        3.5991062067465124E-029
   4339.6000000000004        3.5942668238915961E-029
   4339.6199999999999        3.5893228899108282E-029
   4339.6400000000003        3.5845097030079788E-029
   4339.6599999999999        3.5796434825929150E-029
   4339.6800000000003        3.5747760011301508E-029
   4339.6999999999998        3.5699691313798565E-029
   4339.7200000000003        3.5650750211349266E-029
   4339.7399999999998        3.5602949857222995E-029
   4339.7600000000002        3.5554780066705932E-029
   4339.7799999999997        3.5506514741751924E-029
   4339.8000000000002        3.5458425637521882E-029
   4339.8199999999997        3.5410990912852358E-029
   4339.8400000000001        3.5362929036866999E-029
   4339.8599999999997        3.5315126392555504E-029
   4339.8800000000001        3.5267229731078711E-029
   4339.8999999999996        3.5219629463373461E-029
   4339.9200000000001        3.5172520670214086E-029
   4339.9399999999996        3.5124938962915896E-029
   4339.9600000000000        3.5077465809270194E-029
   4339.9799999999996        3.5030724139052552E-029
   4340.0000000000000        3.4983207249196106E-029
   4340.0200000000004        3.4936155900491422E-029
   4340.0400000000000        3.4888893604491227E-029
   4340.0600000000004        3.4841905195908981E-029
   4340.0799999999999        3.4795567243949999E-029
   4340.1000000000004        3.4748450723696761E-029
   4340.1199999999999        3.4701796912812112E-029
   4340.1400000000003        3.4655613880396653E-029
   4340.1599999999999        3.4608348537883818E-029
   4340.1800000000003        3.4562320988938122E-029
   4340.1999999999998        3.4515791073047503E-029
   4340.2200000000003        3.4469354061365272E-029
   4340.2399999999998        3.4423653497749610E-029
   4340.2600000000002        3.4376695045647441E-029
   4340.2799999999997        3.4331153595554619E-029
   4340.3000000000002        3.4285615718743986E-029
   4340.3199999999997        3.4238976799677358E-029
   4340.3400000000001        3.4193672878120824E-029
   4340.3599999999997        3.4147787989615644E-029
   4340.3800000000001        3.4101960883792176E-029
   4340.3999999999996        3.4056814054292496E-029
   4340.4200000000001        3.4010568725069716E-029
   4340.4399999999996        3.3965575032428304E-029
   4340.4600000000000        3.3920703292665475E-029
   4340.4799999999996        3.3874645302873881E-029
   4340.5000000000000        3.3829974821063731E-029
   4340.5200000000004        3.3784718450395286E-029
   4340.5400000000000        3.3739511769023303E-029
   4340.5600000000004        3.3695034470606652E-029
   4340.5799999999999        3.3650049324565418E-029
   4340.6000000000004        3.3605081512984251E-029
   4340.6199999999999        3.3560305397187887E-029
   4340.6400000000003        3.3516081721919953E-029
   4340.6599999999999        3.3471264648887721E-029
   4340.6800000000003        3.3426704281211169E-029
   4340.6999999999998        3.3382037656526279E-029
   4340.7200000000003        3.3338173462912882E-029
   4340.7399999999998        3.3293893246732245E-029
   4340.7600000000002        3.3249459487132244E-029
   4340.7799999999997        3.3205379723088736E-029
   4340.8000000000002        3.3161691584862449E-029
   4340.8199999999997        3.3117525956720204E-029
   4340.8400000000001        3.3073535376893380E-029
   4340.8599999999997        3.3030262848680379E-029
   4340.8800000000001        3.2986229072281795E-029
   4340.8999999999996        3.2942562955619894E-029
   4340.9200000000001        3.2899519381894704E-029
   4340.9399999999996        3.2855267185207477E-029
   4340.9600000000000        3.2812274759230455E-029
   4340.9799999999996        3.2769315433996017E-029
   4341.0000000000000        3.2725432024655324E-029
   4341.0200000000004        3.2682577759826122E-029
   4341.0400000000000        3.2639935627337601E-029
   4341.0600000000004        3.2596089043839079E-029
   4341.0799999999999        3.2553594680234777E-029
   4341.1000000000004        3.2510784822344209E-029
   4341.1199999999999        3.2467606275812137E-029
   4341.1400000000003        3.2425341193121202E-029
   4341.1599999999999        3.2381968290048692E-029
   4341.1800000000003        3.2339794216844336E-029
   4341.1999999999998        3.2297674551905751E-029
   4341.2200000000003        3.2254606759902004E-029
   4341.2399999999998        3.2212614494205679E-029
   4341.2600000000002        3.2170765854990430E-029
   4341.2799999999997        3.2127817121374564E-029
   4341.3000000000002        3.2086063622894327E-029
   4341.3199999999997        3.2044069478009044E-029
   4341.3400000000001        3.2001702175050391E-029
   4341.3599999999997        3.1960265839650778E-029
   4341.3800000000001        3.1918493648819095E-029
   4341.3999999999996        3.1876300102281965E-029
   4341.4200000000001        3.1835128224442610E-029
   4341.4399999999996        3.1793486235381267E-029
   4341.4600000000000        3.1751607253526967E-029
   4341.4799999999996        3.1710568780425117E-029
   4341.5000000000000        3.1669234155672600E-029
   4341.5200000000004        3.1627570434139806E-029
   4341.5400000000000        3.1586300822198570E-029
   4341.5600000000004        3.1545537568262810E-029
