 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4333.8199999999997        7.2037000404565158E-029
   4333.8400000000001        7.1934117343299130E-029
   4333.8599999999997        7.1831341472769823E-029
   4333.8800000000001        7.1728672539175382E-029
   4333.8999999999996        7.1626110289576579E-029
   4333.9200000000001        7.1523654471855248E-029
   4333.9399999999996        7.1421304834755727E-029
   4333.9600000000000        7.1319061127829333E-029
   4333.9799999999996        7.1216923101490214E-029
   4334.0000000000000        7.1114890506948354E-029
   4334.0200000000004        7.1012963096260974E-029
   4334.0400000000000        7.0911140622294437E-029
   4334.0600000000004        7.0809422838735227E-029
   4334.0799999999999        7.0707809500083328E-029
   4334.1000000000004        7.0606300361640887E-029
   4334.1199999999999        7.0504895179539718E-029
   4334.1400000000003        7.0403593710674416E-029
   4334.1599999999999        7.0302395712783758E-029
   4334.1800000000003        7.0201300944365277E-029
   4334.1999999999998        7.0100309164730200E-029
   4334.2200000000003        6.9999420133978024E-029
   4334.2399999999998        6.9898633612982435E-029
   4334.2600000000002        6.9797949363407147E-029
   4334.2799999999997        6.9697367147703250E-029
   4334.3000000000002        6.9596886729077401E-029
   4334.3199999999997        6.9496507871520603E-029
   4334.3400000000001        6.9396230339796995E-029
   4334.3599999999997        6.9296053899432765E-029
   4334.3800000000001        6.9195978316708514E-029
   4334.3999999999996        6.9096003358680053E-029
   4334.4200000000001        6.8996128793139806E-029
   4334.4399999999996        6.8896354388656481E-029
   4334.4600000000000        6.8796679914521018E-029
   4334.4799999999996        6.8697105140803106E-029
   4334.5000000000000        6.8597629838283140E-029
   4334.5200000000004        6.8498253778501974E-029
   4334.5400000000000        6.8398976733738145E-029
   4334.5600000000004        6.8299798476996125E-029
   4334.5799999999999        6.8200718782014549E-029
   4334.6000000000004        6.8101737423256852E-029
   4334.6199999999999        6.8002854175915030E-029
   4334.6400000000003        6.7904068815902772E-029
   4334.6599999999999        6.7805381119852350E-029
   4334.6800000000003        6.7706790865108189E-029
   4334.6999999999998        6.7625642635849656E-029
   4334.7200000000003        6.7544628991498937E-029
   4334.7399999999998        6.7463697803174593E-029
   4334.7600000000002        6.7382848882944618E-029
   4334.7799999999997        6.7302082043494610E-029
   4334.8000000000002        6.7221397098095597E-029
   4334.8199999999997        6.7140793860627699E-029
   4334.8400000000001        6.7060272145551825E-029
   4334.8599999999997        6.6979831767929435E-029
   4334.8800000000001        6.6899472543401399E-029
   4334.8999999999996        6.6819194288204328E-029
   4334.9200000000001        6.6738996819152594E-029
   4334.9399999999996        6.6658879953651112E-029
   4334.9600000000000        6.6578843509664799E-029
   4334.9799999999996        6.6498887305760523E-029
   4335.0000000000000        6.6419011161054657E-029
   4335.0200000000004        6.6339214895250442E-029
   4335.0400000000000        6.6259498328624156E-029
   4335.0600000000004        6.6179861282000350E-029
   4335.0799999999999        6.6100303576790418E-029
   4335.1000000000004        6.6020825034952564E-029
   4335.1199999999999        6.5941425479014175E-029
   4335.1400000000003        6.5862104732048965E-029
   4335.1599999999999        6.5782862617703827E-029
   4335.1800000000003        6.5703698960167495E-029
   4335.1999999999998        6.5624613584179052E-029
   4335.2200000000003        6.5545606315026771E-029
   4335.2399999999998        6.5466676978555103E-029
   4335.2600000000002        6.5387825401136309E-029
   4335.2799999999997        6.5309051409701327E-029
   4335.3000000000002        6.5230354831711250E-029
   4335.3199999999997        6.5151735495168047E-029
   4335.3400000000001        6.5073193228609006E-029
   4335.3599999999997        6.4994727861105276E-029
   4335.3800000000001        6.4916339222249424E-029
   4335.3999999999996        6.4838027142184793E-029
   4335.4200000000001        6.4759791451553704E-029
   4335.4399999999996        6.4681631981554912E-029
   4335.4600000000000        6.4603548563877742E-029
   4335.4799999999996        6.4525541030760794E-029
   4335.5000000000000        6.4447609214935689E-029
   4335.5200000000004        6.4369752949666271E-029
   4335.5400000000000        6.4291972068733588E-029
   4335.5600000000004        6.4214266406412350E-029
   4335.5799999999999        6.4136635797512358E-029
   4335.6000000000004        6.4059080077323108E-029
   4335.6199999999999        6.3981599081671230E-029
   4335.6400000000003        6.3904192646853875E-029
   4335.6599999999999        6.3826860609706731E-029
   4335.6800000000003        6.3749602807531839E-029
   4335.6999999999998        6.3672419078147219E-029
   4335.7200000000003        6.3595309259864418E-029
   4335.7399999999998        6.3518273191488643E-029
   4335.7600000000002        6.3441310712317360E-029
   4335.7799999999997        6.3364421662137717E-029
   4335.8000000000002        6.3287605881219424E-029
   4335.8199999999997        6.3210863210327096E-029
   4335.8400000000001        6.3134193490706957E-029
   4335.8599999999997        6.3057596564084117E-029
   4335.8800000000001        6.2981072272667560E-029
   4335.8999999999996        6.2904620459147553E-029
   4335.9200000000001        6.2828240966678890E-029
   4335.9399999999996        6.2751933638912501E-029
   4335.9600000000000        6.2675698319944785E-029
   4335.9799999999996        6.2599534854367268E-029
   4336.0000000000000        6.2523443087225960E-029
   4336.0200000000004        6.2447422864039384E-029
   4336.0400000000000        6.2371474030798619E-029
   4336.0600000000004        6.2295596433942192E-029
   4336.0799999999999        6.2219789920386565E-029
   4336.1000000000004        6.2144054337492410E-029
   4336.1199999999999        6.2068389533096885E-029
   4336.1400000000003        6.1992795355475701E-029
   4336.1599999999999        6.1917271653373619E-029
   4336.1800000000003        6.1841818275973764E-029
   4336.1999999999998        6.1766435072928378E-029
   4336.2200000000003        6.1691121894320700E-029
   4336.2399999999998        6.1615878590696543E-029
   4336.2600000000002        6.1540705013035875E-029
   4336.2799999999997        6.1465601012768124E-029
   4336.3000000000002        6.1390566441768530E-029
   4336.3199999999997        6.1315601152346883E-029
   4336.3400000000001        6.1240704997252039E-029
   4336.3599999999997        6.1165877829678578E-029
   4336.3800000000001        6.1091119503242066E-029
   4336.3999999999996        6.1016429872009675E-029
   4336.4200000000001        6.0941808790456910E-029
   4336.4399999999996        6.0867256113519659E-029
   4336.4600000000000        6.0792771696532376E-029
   4336.4799999999996        6.0718355395283972E-029
   4336.5000000000000        6.0644007065968311E-029
   4336.5200000000004        6.0569726565211137E-029
   4336.5400000000000        6.0495513750069940E-029
   4336.5600000000004        6.0421368477999471E-029
   4336.5799999999999        6.0347290606896162E-029
   4336.6000000000004        6.0273279995060139E-029
   4336.6199999999999        6.0199336501215216E-029
   4336.6400000000003        6.0125459984494519E-029
   4336.6599999999999        6.0051650304445869E-029
   4336.6800000000003        5.9977907321028667E-029
   4336.6999999999998        5.9904230894611725E-029
   4336.7200000000003        5.9830620885968397E-029
   4336.7399999999998        5.9757077156281976E-029
   4336.7600000000002        5.9683599567140180E-029
   4336.7799999999997        5.9610187980530997E-029
   4336.8000000000002        5.9536842258850281E-029
   4336.8199999999997        5.9463562264887986E-029
   4336.8400000000001        5.9390347861836072E-029
   4336.8599999999997        5.9317198913286015E-029
   4336.8800000000001        5.9244115283210858E-029
   4336.8999999999996        5.9171096836000928E-029
   4336.9200000000001        5.9098143436418873E-029
   4336.9399999999996        5.9025254949630039E-029
   4336.9600000000000        5.8952431241184121E-029
   4336.9799999999996        5.8879672177027258E-029
   4337.0000000000000        5.8806977623478211E-029
   4337.0200000000004        5.8734347447249303E-029
   4337.0400000000000        5.8661781515443204E-029
   4337.0600000000004        5.8589279695530095E-029
   4337.0799999999999        5.8516841855378673E-029
   4337.1000000000004        5.8444467863216649E-029
   4337.1199999999999        5.8372157587670846E-029
   4337.1400000000003        5.8299910897726505E-029
   4337.1599999999999        5.8227727662764851E-029
   4337.1800000000003        5.8155607752515643E-029
   4337.1999999999998        5.8083551037100169E-029
   4337.2200000000003        5.8011557387003253E-029
   4337.2399999999998        5.7939626673084433E-029
   4337.2600000000002        5.7867758766566444E-029
   4337.2799999999997        5.7795953539038464E-029
   4337.3000000000002        5.7724210862464514E-029
   4337.3199999999997        5.7652530609160901E-029
   4337.3400000000001        5.7580912651809750E-029
   4337.3599999999997        5.7509356863466357E-029
   4337.3800000000001        5.7437863117523742E-029
   4337.3999999999996        5.7366431287761481E-029
   4337.4200000000001        5.7295061248288949E-029
   4337.4399999999996        5.7223752873596944E-029
   4337.4600000000000        5.7152506038508775E-029
   4337.4799999999996        5.7081320618220831E-029
   4337.5000000000000        5.7010196488262429E-029
   4337.5200000000004        5.6939133524533310E-029
   4337.5400000000000        5.6868131603274527E-029
   4337.5600000000004        5.6797190601067279E-029
   4337.5799999999999        5.6726310394856853E-029
   4337.6000000000004        5.6655490861917028E-029
   4337.6199999999999        5.6584731879880624E-029
   4337.6400000000003        5.6514033326712706E-029
   4337.6599999999999        5.6443395080728518E-029
   4337.6800000000003        5.6372817020575860E-029
   4337.6999999999998        5.6302299025253125E-029
   4337.7200000000003        5.6231840974086261E-029
   4337.7399999999998        5.6161442746746365E-029
   4337.7600000000002        5.6091104223234835E-029
   4337.7799999999997        5.6020825283893426E-029
   4337.8000000000002        5.5950605809386003E-029
   4337.8199999999997        5.5880445680725646E-029
   4337.8400000000001        5.5810344779242116E-029
   4337.8599999999997        5.5740302986601016E-029
   4337.8800000000001        5.5670320184796064E-029
   4337.8999999999996        5.5600396256151484E-029
   4337.9200000000001        5.5530531083303879E-029
   4337.9399999999996        5.5460724549236664E-029
   4337.9600000000000        5.5390976537238203E-029
   4337.9799999999996        5.5321286930930623E-029
   4338.0000000000000        5.5251655614251839E-029
   4338.0200000000004        5.5182082471462748E-029
   4338.0400000000000        5.5112567387149338E-029
   4338.0600000000004        5.5043110246198872E-029
   4338.0799999999999        5.4973710933835099E-029
   4338.1000000000004        5.4904369335580564E-029
   4338.1199999999999        5.4835085337289621E-029
   4338.1400000000003        5.4765858825109897E-029
   4338.1599999999999        5.4696689685521913E-029
   4338.1800000000003        5.4627577805302948E-029
   4338.1999999999998        5.4558523071548480E-029
   4338.2200000000003        5.4489525371655591E-029
   4338.2399999999998        5.4420584593336890E-029
   4338.2600000000002        5.4351700624608786E-029
   4338.2799999999997        5.4282873353789182E-029
   4338.3000000000002        5.4214102669510611E-029
   4338.3199999999997        5.4145388460701281E-029
   4338.3400000000001        5.4076730616591249E-029
   4338.3599999999997        5.4008129026721158E-029
   4338.3800000000001        5.3939583580918165E-029
   4338.3999999999996        5.3871094169318945E-029
   4338.4200000000001        5.3802660682353874E-029
   4338.4399999999996        5.3734283010757670E-029
   4338.4600000000000        5.3665961045547842E-029
   4338.4799999999996        5.3597694678053907E-029
   4338.5000000000000        5.3529483799876797E-029
   4338.5200000000004        5.3461328302932858E-029
   4338.5400000000000        5.3393228079424271E-029
   4338.5600000000004        5.3325183021833875E-029
   4338.5799999999999        5.3257193022947531E-029
   4338.6000000000004        5.3189257975826849E-029
   4338.6199999999999        5.3121377773836435E-029
   4338.6400000000003        5.3053552310613119E-029
   4338.6599999999999        5.2907144731570171E-029
   4338.6800000000003        5.2839396751521144E-029
   4338.6999999999998        5.2771703202500404E-029
   4338.7200000000003        5.2704063979272445E-029
   4338.7399999999998        5.2636478976887298E-029
   4338.7600000000002        5.2568948090674302E-029
   4338.7799999999997        5.2501471216244836E-029
   4338.8000000000002        5.2434048249484265E-029
   4338.8199999999997        5.2366679086562963E-029
   4338.8400000000001        5.2299363623919212E-029
   4338.8599999999997        5.2232101758275712E-029
   4338.8800000000001        5.2164893386625568E-029
   4338.8999999999996        5.2097738406239546E-029
   4338.9200000000001        5.2030636714655128E-029
   4338.9399999999996        5.1963588209694842E-029
   4338.9600000000000        5.1896592789433373E-029
   4338.9799999999996        5.1829650352232435E-029
   4339.0000000000000        5.1762760796709060E-029
   4339.0200000000004        5.1695924021765158E-029
   4339.0400000000000        5.1629139926562058E-029
   4339.0600000000004        5.1562408410518861E-029
   4339.0799999999999        5.1495729373335566E-029
   4339.1000000000004        5.1429102714964755E-029
   4339.1199999999999        5.1362528335635872E-029
   4339.1400000000003        5.1296006135823677E-029
   4339.1599999999999        5.1229536016280411E-029
   4339.1800000000003        5.1163117878008810E-029
   4339.1999999999998        5.1096751622282196E-029
   4339.2200000000003        5.1030437150623197E-029
   4339.2399999999998        5.0964174364817373E-029
   4339.2600000000002        5.0897963166911538E-029
   4339.2799999999997        5.0831803459202916E-029
   4339.3000000000002        5.0765695144244841E-029
   4339.3199999999997        5.0699638124850582E-029
   4339.3400000000001        5.0633632304082428E-029
   4339.3599999999997        5.0567677585261399E-029
   4339.3800000000001        5.0501773871949844E-029
   4339.3999999999996        5.0435921067979754E-029
   4339.4200000000001        5.0370119077413165E-029
   4339.4399999999996        5.0304367804577409E-029
   4339.4600000000000        5.0238667154035699E-029
   4339.4799999999996        5.0173017030614450E-029
   4339.5000000000000        5.0107417339374776E-029
   4339.5200000000004        5.0041867985629253E-029
   4339.5400000000000        4.9976368874938336E-029
   4339.5600000000004        4.9910919913099555E-029
   4339.5799999999999        4.9845521006165020E-029
   4339.6000000000004        4.9780172060415837E-029
